Generation,mean,best
0,177.97412935323382,145.0
1,178.95174129353234,145.0
2,176.26865671641792,140.1
3,177.14875621890548,140.1
4,176.96019900497512,140.1
5,175.18009950248756,140.1
6,174.8268656716418,140.1
7,174.1771144278607,140.1
8,172.33781094527365,139.1
9,172.1189054726368,139.1
10,172.71243781094526,139.1
11,170.8810945273632,139.1
12,170.06218905472636,122.4
13,171.2592039800995,122.4
14,170.07661691542287,122.4
15,167.9502487562189,122.4
16,167.8223880597015,122.4
17,168.5721393034826,122.4
18,166.41194029850746,122.4
19,165.81641791044777,122.4
20,165.32985074626865,122.4
21,166.2905472636816,122.4
22,163.7646766169154,122.4
23,163.82537313432834,122.4
24,163.44378109452737,122.4
25,164.8781094527363,122.4
26,164.44427860696518,122.4
27,163.9452736318408,122.4
28,163.46915422885573,122.4
29,162.77611940298507,122.4
30,162.2094527363184,122.4
31,161.07910447761193,122.4
32,162.0273631840796,122.4
33,161.49253731343285,122.4
34,159.23432835820896,122.4
35,158.1358208955224,122.4
36,159.82885572139304,122.4
37,160.04825870646766,122.4
38,158.81641791044777,122.4
39,156.94676616915422,120.1
40,157.8955223880597,120.1
41,156.57114427860697,120.1
42,156.37164179104477,120.1
43,156.81094527363183,120.1
44,155.38756218905473,111.1
45,156.2139303482587,111.1
46,155.33532338308459,111.1
47,155.48358208955224,111.1
48,155.11393034825872,111.1
49,154.2582089552239,111.1
50,154.8318407960199,111.1
51,154.8910447761194,111.1
52,153.72437810945274,111.1
53,153.31044776119404,111.1
54,154.14228855721393,111.1
55,152.58009950248757,111.1
56,154.06965174129354,111.1
57,153.05771144278606,111.1
58,153.51641791044776,111.1
59,152.4502487562189,111.1
60,152.8139303482587,111.1
61,153.13333333333333,111.1
62,152.67562189054726,111.1
63,153.67611940298508,111.1
64,151.98955223880597,111.1
65,151.73681592039802,111.1
66,151.93482587064676,111.1
67,152.1318407960199,111.1
68,151.7273631840796,111.1
69,150.82587064676616,111.1
70,150.20298507462687,111.1
71,151.5641791044776,111.1
72,151.33880597014925,111.1
73,150.4497512437811,111.1
74,150.14378109452736,111.1
75,150.9223880597015,111.1
76,151.19751243781096,111.1
77,150.26965174129353,111.1
78,150.24825870646765,111.1
79,149.144776119403,111.1
80,150.32636815920398,111.1
81,148.618407960199,111.1
82,149.90547263681592,111.1
83,150.04676616915424,111.1
84,148.50199004975124,111.1
85,149.60845771144278,111.1
86,150.38009950248755,111.1
87,149.75273631840795,111.1
88,148.34477611940298,111.1
89,149.87064676616916,111.1
90,148.78955223880598,111.1
91,149.04278606965175,111.1
92,148.18955223880596,111.1
93,149.92786069651743,111.1
94,148.02537313432836,111.1
95,148.62487562189054,111.1
96,148.17810945273632,111.1
97,147.8507462686567,111.1
98,148.0099502487562,111.1
99,148.32139303482586,111.1
random,"([[19], [62, 237], [26, 44, 70, 87, 124, 221], [15, 33, 59, 67, 72, 115, 117, 122, 132, 150, 196, 231, 238, 249, 253], [3, 13, 30, 37, 73, 77, 81, 91, 100, 141, 175, 193, 210, 211, 216, 219, 222, 248, 255], [5, 6, 25, 42, 55, 64, 65, 84, 93, 102, 109, 113, 125, 154, 169, 173, 174, 176, 179, 182, 185, 187, 189, 194, 198, 203, 212, 228, 239, 251], [7, 9, 21, 56, 57, 71, 86, 96, 116, 123, 128, 133, 142, 143, 145, 151, 153, 156, 159, 160, 165, 170, 178, 197, 206, 224, 241, 246, 252], [1, 29, 45, 58, 74, 90, 110, 114, 120, 130, 144, 155, 162, 214], [2, 4, 11, 78, 146, 152, 227, 247, 250], [14, 24, 105, 190, 223], [10, 18, 47, 137, 199, 208], [8, 16, 32, 41, 48, 60, 63, 80, 104, 139, 180, 192, 226], [0, 23, 34, 97, 163, 168, 202, 242], [76, 138, 157, 225, 236], [31, 158], []], 164, 5, 9)"
