Generation,mean,best
0,169.92064676616914,116.8
1,166.981592039801,116.8
2,167.2134328358209,116.8
3,166.01940298507463,116.8
4,166.75970149253732,113.5
5,163.98805970149255,113.5
6,162.64776119402984,113.5
7,160.24278606965174,113.5
8,161.0870646766169,113.5
9,161.9273631840796,111.8
10,160.77114427860695,111.8
11,161.60099502487563,105.1
12,160.79601990049753,105.1
13,162.0597014925373,105.1
14,160.90646766169155,105.1
15,160.3820895522388,105.1
16,158.30796019900498,105.1
17,157.92388059701491,105.1
18,157.22039800995026,105.1
19,155.41492537313434,105.1
20,154.57213930348257,105.1
21,155.3955223880597,105.1
22,154.87412935323383,105.1
23,154.30597014925374,105.1
24,154.44179104477612,105.1
25,153.77860696517413,105.1
26,153.61990049751245,105.1
27,153.16716417910447,105.1
28,153.8965174129353,105.1
29,151.60696517412936,105.1
30,151.90995024875622,105.1
31,151.35721393034825,105.1
32,150.2462686567164,105.1
33,149.7139303482587,105.1
34,149.6412935323383,99.3
35,149.1,99.3
36,150.12835820895523,99.3
37,147.99651741293533,99.3
38,146.56169154228857,99.3
39,144.84925373134328,99.3
40,145.86517412935322,99.3
41,144.44726368159203,99.3
42,144.3995024875622,99.3
43,143.3865671641791,99.3
44,141.58009950248757,98.9
45,139.9407960199005,98.9
46,142.18507462686568,98.9
47,140.05621890547263,98.9
48,138.8452736318408,98.9
49,139.38805970149255,98.9
50,139.90049751243782,98.9
51,139.62835820895523,98.1
52,136.45820895522388,98.0
53,134.9716417910448,98.0
54,136.75671641791044,98.0
55,135.97611940298506,98.0
56,135.75970149253732,93.6
57,135.85671641791043,93.6
58,133.59253731343284,93.6
59,135.21094527363184,93.6
60,133.37164179104477,92.8
61,135.2044776119403,92.8
62,134.87014925373134,92.8
63,134.0870646766169,92.8
64,133.1771144278607,92.8
65,134.0358208955224,92.8
66,132.3766169154229,92.8
67,133.43980099502488,90.1
68,132.8626865671642,90.1
69,131.18855721393035,90.1
70,131.455223880597,90.1
71,131.75671641791044,90.1
72,132.7820895522388,90.1
73,130.26716417910447,90.1
74,132.94477611940297,89.5
75,133.1358208955224,89.5
76,132.03432835820897,89.5
77,129.34477611940298,89.5
78,130.50398009950248,81.6
79,130.4636815920398,81.6
80,131.2995024875622,81.6
81,131.0328358208955,81.6
82,131.63980099502487,81.6
83,130.5771144278607,81.6
84,131.67363184079602,79.4
85,129.42935323383085,79.4
86,128.70646766169153,79.4
87,131.23781094527362,79.4
88,129.47064676616915,79.4
89,132.03034825870645,79.4
90,131.93830845771143,79.4
91,130.34179104477613,79.4
92,127.95721393034826,79.4
93,126.99751243781094,79.4
94,128.86616915422886,79.4
95,129.57462686567163,77.6
96,128.9716417910448,77.6
97,129.91442786069652,77.6
98,129.40199004975125,77.6
99,128.64726368159205,77.6
random,"([[19], [62], [44, 70], [11, 26, 33, 59, 122, 132, 150, 249, 253], [13, 15, 37, 67, 72, 77, 82, 87, 98, 100, 108, 117, 134, 193, 196, 210, 213, 219, 222, 231, 255], [5, 20, 38, 39, 123, 154, 182, 216, 248], [42, 50, 56, 81, 141, 143, 161, 166, 235, 238, 243, 254], [53, 93, 124, 149, 160, 162, 227], [7, 173, 228, 250], [8, 21, 41, 61, 71, 85, 86, 97, 120, 128, 131, 151, 184, 203, 206], [1, 10, 18, 40, 45, 74, 78, 90, 92, 102, 116, 140, 146, 153, 155, 170, 174, 215, 218, 220, 247, 251], [2, 4, 14, 16, 27, 32, 36, 48, 58, 60, 63, 80, 89, 110, 137, 139, 152, 156, 164, 168, 178, 186, 192, 223, 224, 226, 232, 234, 241, 252], [23, 24, 28, 46, 47, 51, 94, 104, 105, 107, 129, 138, 157, 176, 190, 202, 208, 214, 242], [0, 95, 112, 119, 133, 159, 180], [76, 142, 163, 236], [225], []], 164, 4, 8)"
