Generation,mean,best
0,184.68855721393035,167.9
1,183.57462686567163,167.0
2,182.87014925373134,167.0
3,182.6363184079602,167.0
4,181.0328358208955,165.9
5,180.77512437810947,164.6
6,179.93532338308458,161.9
7,178.81094527363183,161.9
8,179.49850746268658,161.9
9,178.15621890547263,161.9
10,177.43333333333334,161.6
11,176.54875621890548,161.6
12,176.39203980099504,161.6
13,175.81442786069653,148.8
14,175.7537313432836,148.8
15,174.68059701492538,148.8
16,173.78159203980098,148.8
17,173.4731343283582,148.8
18,172.46119402985076,148.8
19,173.87014925373134,148.8
20,172.70199004975123,148.8
21,172.1547263681592,148.8
22,171.91343283582088,148.8
23,171.98009950248758,148.8
24,171.79253731343283,148.8
25,170.81890547263683,148.8
26,170.09303482587066,148.8
27,170.39502487562189,148.8
28,170.6174129353234,148.8
29,170.80099502487562,148.8
30,170.6592039800995,148.8
31,169.87512437810946,148.8
32,169.66268656716417,148.8
33,169.81293532338307,148.8
34,169.50348258706467,148.8
35,169.93781094527364,148.8
36,169.4865671641791,148.8
37,169.2676616915423,148.8
38,169.58407960199006,148.8
39,169.61243781094527,148.8
40,169.05721393034827,148.8
41,168.89154228855722,148.8
42,168.1502487562189,148.8
43,167.83084577114428,148.8
44,167.57810945273633,148.8
45,167.32935323383086,148.8
46,167.7268656716418,148.8
47,166.9955223880597,148.8
48,167.1004975124378,148.8
49,167.5820895522388,148.8
50,167.21990049751244,148.8
51,167.49701492537312,148.8
52,166.51144278606967,148.8
53,166.55671641791045,148.8
54,166.6228855721393,148.8
55,166.58308457711442,148.8
56,167.09303482587066,148.8
57,166.48407960199006,148.8
58,166.3,147.9
59,166.33432835820895,147.9
60,165.74726368159205,147.9
61,166.17611940298508,147.9
62,165.27810945273632,147.9
63,165.6358208955224,147.9
64,164.95323383084576,147.9
65,165.21144278606965,147.9
66,165.3855721393035,147.9
67,164.72835820895523,146.5
68,164.6686567164179,146.5
69,164.7547263681592,146.5
70,164.49900497512436,146.5
71,164.60746268656717,146.5
72,164.4860696517413,141.1
73,164.12388059701493,141.1
74,164.3582089552239,141.1
75,164.1,141.1
76,164.45074626865673,141.1
77,163.63482587064678,141.1
78,163.58805970149254,141.1
79,163.80646766169156,141.1
80,164.24328358208956,141.1
81,164.1776119402985,141.1
82,163.4457711442786,141.1
83,163.78009950248756,141.1
84,164.04676616915424,141.1
85,163.6731343283582,141.1
86,164.31442786069653,141.1
87,164.20248756218905,141.1
88,162.86069651741295,141.1
89,162.9452736318408,141.1
90,163.94925373134328,141.1
91,163.28905472636816,141.1
92,164.2950248756219,141.1
93,164.01144278606967,141.1
94,163.6601990049751,141.1
95,163.00398009950248,141.1
96,162.63432835820896,141.1
97,163.5860696517413,141.1
98,163.01044776119403,141.1
99,163.1044776119403,141.1
random,"([[10], [14], [4, 18, 47, 58, 93, 139, 146, 152, 180], [22, 24, 31, 48, 51, 57, 60, 61, 63, 65, 69, 78, 85, 90, 95, 104, 111, 119, 120, 137, 138, 163, 170, 203, 206, 208, 214, 223, 225, 241, 252], [0, 3, 5, 35, 40, 43, 45, 75, 76, 79, 89, 92, 112, 116, 131, 140, 143, 154, 155, 165, 192, 202, 220, 236, 250, 251, 254], [36, 38, 73, 81, 94, 99, 102, 103, 105, 136, 147, 149, 151, 153, 168, 174, 190, 205, 221, 227, 228, 243, 244], [1, 2, 12, 25, 27, 42, 52, 56, 77, 114, 122, 133, 148, 171, 173, 176, 196, 222, 234], [20, 21, 26, 30, 33, 68, 70, 71, 96, 121, 123, 141, 142, 150, 182, 200, 209, 212], [6, 13, 37, 59, 62, 64, 67, 84, 91, 98, 108, 134, 159, 160, 166, 179, 181, 197, 210, 231, 240, 246], [17, 28, 44, 49, 54, 100, 127, 169, 204, 213, 249, 253], [11, 83, 87, 177, 198], []], 168, 3, 10)"
