Generation,mean,best
0,175.1174129353234,157.9
1,175.31044776119404,157.9
2,172.93781094527364,155.2
3,173.3,155.2
4,172.29402985074626,155.2
5,171.98507462686567,152.5
6,172.39203980099504,150.8
7,171.16119402985075,150.8
8,170.50248756218906,150.8
9,171.04179104477612,150.8
10,170.35373134328358,150.8
11,169.8084577114428,150.8
12,169.70099502487562,150.8
13,167.8228855721393,150.8
14,167.59950248756218,150.8
15,168.226368159204,150.8
16,167.03880597014924,150.8
17,167.73383084577114,150.7
18,165.97014925373134,148.7
19,165.29402985074626,145.2
20,164.4781094527363,145.2
21,164.43980099502488,143.2
22,163.65621890547263,143.2
23,162.1820895522388,143.2
24,162.34577114427861,143.2
25,163.063184079602,143.2
26,161.74427860696517,143.2
27,161.58009950248757,143.2
28,160.46517412935324,143.2
29,160.03980099502488,143.2
30,160.96517412935324,143.2
31,160.6492537313433,143.2
32,159.79253731343283,143.2
33,159.8179104477612,142.7
34,159.73383084577114,142.2
35,159.64676616915423,142.2
36,158.98308457711443,142.2
37,159.40298507462686,142.2
38,157.79253731343283,141.4
39,158.01890547263682,141.4
40,157.6233830845771,141.4
41,158.33283582089553,141.4
42,157.12089552238805,141.4
43,157.11641791044775,141.4
44,156.79154228855722,139.8
45,157.06567164179106,139.8
46,157.21243781094526,139.8
47,156.8497512437811,139.8
48,155.84825870646767,139.8
49,156.53830845771145,139.8
50,155.91044776119404,139.8
51,156.5502487562189,139.8
52,156.38507462686567,139.8
53,155.9139303482587,139.4
54,155.38706467661692,139.4
55,155.60796019900496,138.7
56,155.163184079602,138.7
57,154.75970149253732,138.7
58,154.58805970149254,138.6
59,154.9542288557214,137.9
60,154.9771144278607,135.8
61,153.59800995024875,135.8
62,153.86069651741295,135.8
63,153.98905472636815,135.8
64,154.30646766169156,135.8
65,153.35124378109452,135.8
66,153.41144278606964,135.8
67,153.41990049751243,135.8
68,153.65074626865672,135.8
69,153.1144278606965,135.8
70,153.57164179104478,135.8
71,153.22885572139305,135.8
72,152.31243781094528,135.8
73,153.13980099502487,135.8
74,153.11592039800996,135.8
75,153.17064676616914,134.4
76,152.00497512437812,134.4
77,152.26616915422886,134.4
78,152.05621890547263,134.4
79,151.0990049751244,131.2
80,151.90995024875622,131.2
81,150.88855721393034,131.2
82,151.63432835820896,131.2
83,150.88358208955225,128.9
84,151.1363184079602,128.9
85,150.46019900497512,128.9
86,150.8965174129353,128.9
87,150.59402985074627,128.9
88,149.74875621890547,128.9
89,149.91940298507464,128.9
90,149.35572139303483,128.9
91,150.13034825870648,128.9
92,150.28905472636816,128.9
93,149.48208955223882,128.9
94,149.61393034825872,128.9
95,149.72487562189056,128.9
96,149.53830845771145,128.9
97,149.51691542288557,128.9
98,149.89502487562189,128.9
99,149.24776119402986,128.9
random,"([[10], []], 1, 0, 128)"
