Generation,mean,best
0,167.15273631840796,149.5
1,166.89253731343283,149.0
2,166.73781094527362,148.7
3,166.36119402985074,148.3
4,164.53432835820897,145.9
5,164.57512437810945,141.9
6,161.9900497512438,139.0
7,161.85124378109452,139.0
8,160.49950248756218,139.0
9,159.94427860696518,137.9
10,160.66616915422887,137.9
11,159.5328358208955,137.9
12,160.43333333333334,137.9
13,159.24129353233832,137.8
14,159.08656716417912,135.8
15,159.53532338308457,135.8
16,157.92388059701491,134.4
17,157.7502487562189,134.4
18,157.12388059701493,134.4
19,156.8084577114428,134.4
20,157.2537313432836,134.4
21,156.4,134.4
22,155.29402985074626,134.4
23,155.64975124378108,134.4
24,155.48905472636815,134.4
25,155.38905472636816,129.8
26,154.51243781094527,129.2
27,155.07014925373133,129.2
28,154.0044776119403,129.2
29,154.75870646766168,129.2
30,153.16965174129353,129.2
31,152.98855721393036,129.2
32,152.2139303482587,129.2
33,151.88855721393034,129.2
34,151.58905472636815,129.2
35,151.65572139303484,129.2
36,151.9084577114428,129.2
37,150.85024875621892,129.2
38,150.6273631840796,129.2
39,151.11641791044775,125.3
40,150.36119402985074,125.3
41,150.2363184079602,125.3
42,149.76417910447762,125.3
43,149.8004975124378,125.3
44,149.2810945273632,125.3
45,148.30199004975125,125.3
46,148.84825870646767,123.4
47,147.22885572139305,123.4
48,149.01990049751242,123.4
49,147.15621890547263,123.4
50,146.7865671641791,123.4
51,146.87213930348258,123.4
52,147.5084577114428,123.4
53,146.5134328358209,123.4
54,145.56965174129354,123.4
55,146.05572139303482,123.4
56,144.99850746268658,123.4
57,145.85024875621892,122.0
58,144.7308457711443,122.0
59,144.47910447761194,122.0
60,145.2855721393035,122.0
61,143.53034825870645,122.0
62,144.08457711442787,122.0
63,144.01890547263682,122.0
64,144.52985074626866,122.0
65,144.20995024875623,122.0
66,143.24477611940299,122.0
67,143.78706467661692,122.0
68,143.84726368159204,118.5
69,143.58656716417912,118.5
70,143.63880597014926,118.5
71,143.92039800995025,118.5
72,144.02537313432836,118.5
73,142.6233830845771,118.5
74,143.3766169154229,118.5
75,143.44278606965173,118.5
76,142.3825870646766,118.5
77,144.836815920398,118.5
78,142.9592039800995,118.5
79,143.09850746268657,118.5
80,143.23383084577114,118.5
81,143.7691542288557,118.5
82,142.70298507462687,118.5
83,142.92189054726367,118.5
84,141.86716417910446,118.5
85,141.3462686567164,118.5
86,143.04825870646766,118.5
87,142.08656716417912,118.5
88,142.13482587064678,118.5
89,141.8039800995025,118.5
90,142.70199004975123,118.5
91,142.78159203980098,118.5
92,142.38855721393034,118.5
93,142.0597014925373,118.5
94,141.13681592039802,118.5
95,140.3233830845771,118.5
96,141.38805970149252,118.5
97,140.84726368159204,118.5
98,140.46467661691543,118.5
99,140.04278606965175,118.5
random,"([[10], []], 1, 0, 128)"
