Generation,mean,best
0,167.58731343283583,146.7
1,167.11243781094527,146.7
2,166.2452736318408,144.9
3,165.41542288557213,144.9
4,164.7452736318408,144.9
5,165.11144278606966,142.9
6,163.48855721393036,142.7
7,163.9323383084577,142.7
8,164.01243781094527,142.7
9,163.01592039800994,142.1
10,162.79850746268656,142.1
11,161.92885572139303,138.9
12,161.6373134328358,138.9
13,161.31592039800995,138.9
14,160.018407960199,138.9
15,160.37761194029852,138.6
16,160.98208955223882,138.6
17,159.68407960199005,138.6
18,159.3507462686567,138.6
19,158.3084577114428,138.6
20,158.44825870646767,137.6
21,158.3049751243781,137.6
22,157.15621890547263,137.6
23,156.5686567164179,137.6
24,156.01442786069651,137.1
25,155.0641791044776,137.1
26,154.7547263681592,137.0
27,154.03880597014924,137.0
28,152.59303482587066,134.8
29,152.43880597014925,129.1
30,153.13283582089554,129.1
31,152.4990049751244,129.1
32,151.3582089552239,129.1
33,152.57661691542287,129.1
34,150.89054726368158,129.1
35,152.11641791044775,129.1
36,151.5283582089552,129.1
37,151.47860696517412,129.1
38,150.39303482587064,129.1
39,150.8820895522388,129.1
40,150.36019900497513,121.7
41,149.23681592039802,121.7
42,149.34427860696516,121.7
43,149.37960199004976,121.7
44,148.95273631840797,121.7
45,148.66517412935323,121.7
46,148.86119402985074,121.7
47,148.2860696517413,121.7
48,148.2731343283582,121.7
49,148.3363184079602,121.7
50,147.6402985074627,121.7
51,147.21542288557214,121.7
52,147.5497512437811,121.7
53,148.2910447761194,121.7
54,147.54378109452736,121.7
55,147.67810945273632,121.7
56,146.9910447761194,121.7
57,147.3766169154229,121.7
58,146.41194029850746,121.7
59,145.54427860696518,121.7
60,144.91243781094528,121.7
61,145.15174129353233,121.7
62,144.73781094527362,121.7
63,144.89402985074628,121.7
64,143.5089552238806,121.7
65,143.62686567164178,121.7
66,143.83084577114428,121.7
67,143.08109452736318,121.7
68,142.5313432835821,121.7
69,143.3771144278607,121.7
70,143.38009950248755,121.7
71,143.57164179104478,121.7
72,142.1771144278607,121.7
73,142.85721393034825,121.7
74,142.41940298507464,121.7
75,142.036815920398,121.7
76,141.12487562189054,121.7
77,142.05273631840797,121.7
78,142.25522388059701,121.7
79,141.7039800995025,121.7
80,141.74875621890547,121.7
81,141.54626865671642,119.2
82,141.3766169154229,119.2
83,141.27562189054726,119.2
84,141.34825870646767,119.2
85,141.37064676616916,119.2
86,141.10646766169154,119.2
87,141.4223880597015,119.2
88,140.99800995024876,119.2
89,140.46616915422885,119.2
90,140.0044776119403,119.2
91,140.3726368159204,119.2
92,140.63482587064678,119.2
93,140.73781094527362,119.2
94,140.31592039800995,119.2
95,139.9945273631841,119.2
96,140.47512437810946,119.2
97,139.33333333333334,116.9
98,139.7691542288557,116.9
99,140.17960199004975,116.9
random,"([[10], []], 1, 0, 128)"
