Generation,mean,best
0,184.7773631840796,170.4
1,183.7273631840796,162.8
2,184.46019900497512,162.8
3,182.23034825870647,162.8
4,181.97562189054727,162.8
5,181.38308457711443,156.5
6,180.5358208955224,156.5
7,180.8407960199005,156.5
8,179.69701492537314,156.5
9,179.26517412935323,156.5
10,179.3323383084577,156.5
11,178.87412935323383,156.5
12,179.16069651741293,156.5
13,178.20547263681593,156.5
14,177.2820895522388,156.5
15,176.53432835820897,156.5
16,176.77960199004974,156.5
17,176.16069651741293,156.5
18,176.46218905472637,156.5
19,175.65124378109454,156.5
20,175.6592039800995,156.5
21,175.33383084577113,156.5
22,174.27810945273632,156.5
23,173.96268656716418,156.5
24,173.28358208955223,148.9
25,172.18059701492538,148.9
26,172.76218905472638,148.9
27,172.64328358208957,148.9
28,172.25970149253732,148.9
29,172.25174129353235,148.9
30,171.5721393034826,148.9
31,171.70099502487562,148.9
32,171.32636815920398,148.9
33,170.31641791044777,148.9
34,169.93781094527364,148.9
35,170.25572139303483,148.9
36,169.81691542288556,148.9
37,169.25124378109453,148.9
38,169.1537313432836,148.9
39,169.14378109452736,148.9
40,168.8910447761194,148.9
41,169.57462686567163,148.9
42,169.3771144278607,148.9
43,168.69353233830847,148.9
44,168.19651741293532,148.9
45,168.29452736318407,148.9
46,168.1492537313433,148.9
47,168.19900497512438,148.9
48,167.51542288557215,148.9
49,167.2004975124378,148.9
50,167.90348258706467,148.9
51,166.8582089552239,148.9
52,167.17562189054726,148.9
53,167.06069651741294,148.9
54,167.97412935323382,144.6
55,167.08756218905472,144.6
56,167.40049751243782,143.8
57,167.1547263681592,143.8
58,166.66616915422887,143.8
59,165.77512437810944,143.8
60,166.5731343283582,143.8
61,166.09800995024875,143.8
62,166.1218905472637,143.8
63,165.90248756218907,143.8
64,165.70696517412935,143.8
65,165.32537313432834,143.8
66,165.35174129353234,143.8
67,164.73482587064677,143.8
68,165.83930348258707,143.8
69,165.28009950248756,143.8
70,164.90597014925373,143.8
71,164.3547263681592,143.8
72,164.47860696517412,143.8
73,165.16119402985075,143.8
74,164.2049751243781,143.8
75,164.93880597014925,143.8
76,165.07860696517412,143.8
77,165.19004975124378,143.8
78,164.17114427860696,143.8
79,164.56069651741294,143.8
80,164.62437810945275,143.8
81,163.68358208955223,143.8
82,164.4457711442786,143.8
83,163.95223880597015,143.8
84,164.24427860696517,140.3
85,164.35671641791043,140.3
86,163.65621890547263,140.3
87,164.65124378109454,140.3
88,164.85671641791046,140.3
89,163.0273631840796,140.3
90,163.50597014925373,140.3
91,163.30746268656716,140.3
92,163.79253731343283,140.3
93,163.83830845771143,140.3
94,163.13930348258705,140.3
95,163.69004975124378,140.3
96,162.77611940298507,140.3
97,163.18507462686568,140.3
98,162.54776119402985,140.3
99,163.20149253731344,140.3
random,"([[10], [14], [4, 18, 32, 58, 146, 152, 180], [22, 24, 31, 51, 60, 61, 63, 69, 90, 104, 107, 119, 120, 138, 163, 170, 186, 203, 206, 208, 214, 223, 225, 251, 252], [0, 3, 5, 7, 36, 40, 43, 48, 74, 76, 81, 86, 88, 92, 99, 111, 112, 116, 126, 129, 137, 143, 149, 156, 157, 165, 202, 218, 236, 242, 245, 250], [8, 21, 25, 26, 28, 41, 53, 56, 75, 79, 93, 102, 123, 142, 154, 160, 171, 176, 195, 199, 204, 221, 234, 238, 243, 244], [1, 9, 27, 50, 70, 71, 73, 77, 78, 84, 91, 95, 98, 106, 108, 117, 122, 141, 150, 153, 159, 161, 162, 182, 196, 213, 224, 230, 246, 247], [30, 33, 37, 44, 68, 100, 105, 113, 121, 133, 136, 148, 151, 164, 175, 209, 228, 239, 249], [13, 101, 114, 131, 166, 169, 179, 198, 222], [12, 20, 42, 83, 85, 96, 109, 132, 145, 205, 212, 227, 235], [11, 29, 54, 125, 127, 144, 191], [187, 189, 197], [185], []], 174, 4, 8)"
