Generation,mean,best
0,185.00696517412936,169.1
1,184.31144278606965,169.0
2,183.60597014925372,169.0
3,182.28457711442786,168.9
4,181.28159203980098,166.3
5,182.13781094527363,166.3
6,181.69452736318408,166.3
7,182.08457711442787,166.3
8,181.04626865671642,163.9
9,180.23880597014926,163.9
10,179.68358208955223,159.7
11,179.66417910447763,159.7
12,178.19402985074626,159.7
13,178.42338308457713,159.7
14,177.82388059701492,159.7
15,177.83582089552237,159.7
16,177.67412935323384,159.7
17,177.018407960199,159.7
18,176.64328358208954,159.7
19,177.05323383084578,159.7
20,175.9412935323383,159.7
21,175.88308457711443,159.7
22,175.9771144278607,159.7
23,174.48308457711443,159.7
24,174.60497512437811,159.4
25,173.54626865671642,159.3
26,173.8900497512438,159.3
27,174.33333333333334,159.3
28,173.5597014925373,159.3
29,173.18059701492538,158.2
30,172.75771144278607,157.0
31,173.22189054726368,157.0
32,172.63880597014926,157.0
33,172.0452736318408,155.7
34,172.09651741293533,153.8
35,171.69850746268656,153.8
36,171.14726368159205,153.8
37,171.04626865671642,153.8
38,170.836815920398,153.5
39,170.955223880597,146.3
40,170.04179104477612,146.3
41,170.91492537313434,146.3
42,170.32835820895522,146.3
43,169.78905472636816,146.3
44,170.12039800995024,146.3
45,169.773631840796,146.3
46,169.40149253731343,146.3
47,169.663184079602,146.3
48,169.52338308457712,146.3
49,168.70746268656717,146.3
50,168.71243781094526,146.3
51,167.58308457711442,146.3
52,167.7268656716418,146.3
53,167.8592039800995,146.3
54,167.37462686567164,146.3
55,167.40746268656716,146.3
56,167.63084577114427,146.3
57,167.36467661691543,146.3
58,167.60199004975124,146.3
59,166.55223880597015,146.3
60,167.01492537313433,146.3
61,166.89203980099504,146.3
62,165.8179104477612,146.3
63,165.70398009950247,146.3
64,165.91442786069652,146.3
65,165.3179104477612,140.3
66,165.40348258706467,140.3
67,166.33781094527365,140.3
68,165.1601990049751,140.3
69,164.66069651741293,140.3
70,164.6915422885572,140.3
71,164.52537313432836,140.3
72,164.3825870646766,140.3
73,164.3597014925373,140.3
74,164.0228855721393,140.3
75,163.70547263681593,140.3
76,163.31044776119404,140.3
77,165.08656716417912,140.3
78,164.56915422885572,140.3
79,162.53880597014924,140.3
80,164.0054726368159,140.3
81,163.8771144278607,140.3
82,163.73383084577114,140.3
83,163.16268656716417,140.3
84,162.54427860696518,140.3
85,163.00298507462688,140.3
86,163.01592039800994,140.3
87,163.1592039800995,140.3
88,162.23482587064677,140.3
89,163.55771144278606,140.3
90,162.32885572139304,140.3
91,163.00248756218906,140.3
92,162.11641791044775,140.3
93,162.773631840796,140.2
94,162.1950248756219,140.2
95,162.26865671641792,140.2
96,162.49353233830846,140.2
97,161.87164179104477,140.2
98,161.89253731343283,139.3
99,162.2547263681592,139.3
random,"([[10], [14], [32, 58, 139, 146, 152, 180], [4, 18, 22, 31, 39, 47, 48, 104, 107, 119, 157, 163, 214, 223, 251, 252], [63, 81, 111, 120, 129, 134, 137, 138, 160, 206, 208, 245], [3, 5, 8, 25, 42, 53, 61, 65, 79, 80, 90, 93, 123, 153, 155, 170, 173, 174, 176, 195, 197, 202, 203, 204, 238, 250], [16, 27, 33, 35, 38, 40, 43, 56, 76, 78, 92, 95, 102, 105, 106, 110, 121, 136, 140, 143, 154, 159, 161, 162, 172, 177, 179, 185, 196, 221, 222, 227, 228, 242, 246, 248], [12, 21, 26, 37, 44, 46, 54, 57, 60, 70, 89, 94, 114, 127, 142, 145, 150, 158, 169, 181], [0, 1, 20, 45, 52, 59, 62, 77, 82, 84, 96, 98, 108, 109, 122, 141, 164, 186, 189, 209, 229, 237], [11, 19, 28, 73, 100, 125, 133, 144, 148, 166, 198, 232, 249], [128, 255], []], 155, 5, 10)"
