Generation,mean,best
0,153.04776119402985,118.6
1,152.83432835820895,116.6
2,152.87412935323383,116.6
3,152.24577114427862,116.6
4,151.99601990049752,112.9
5,151.33333333333334,112.9
6,152.17263681592038,112.9
7,151.81293532338307,112.9
8,151.77412935323383,112.9
9,150.19004975124378,105.0
10,150.29303482587065,105.0
11,150.8542288557214,105.0
12,149.32985074626865,105.0
13,149.00348258706467,105.0
14,150.37462686567164,105.0
15,150.4945273631841,105.0
16,147.8771144278607,103.2
17,150.7094527363184,103.2
18,147.9039800995025,103.2
19,147.91343283582088,91.7
20,147.30248756218904,91.7
21,148.09950248756218,91.7
22,148.56467661691542,83.8
23,148.0592039800995,83.8
24,147.64776119402984,83.8
25,143.76019900497514,83.8
26,140.6676616915423,83.8
27,140.99701492537312,70.7
28,139.89850746268655,70.7
29,141.7308457711443,70.7
30,137.45771144278606,70.7
31,136.6502487562189,70.7
32,133.3363184079602,70.2
33,130.8681592039801,68.0
34,133.59402985074627,68.0
35,125.54427860696518,46.9
36,128.13283582089554,46.9
37,125.62388059701493,46.9
38,121.68358208955223,46.9
39,120.11791044776119,46.9
40,117.3502487562189,46.9
41,117.2592039800995,46.9
42,116.07164179104478,46.9
43,115.42587064676617,46.9
44,111.4,46.9
45,108.25074626865671,34.7
46,108.36716417910448,34.7
47,106.13731343283582,34.7
48,106.67960199004975,34.7
49,102.80547263681592,34.7
50,102.89004975124378,34.7
51,102.2407960199005,34.7
52,105.74427860696517,34.7
53,103.02437810945274,34.7
54,99.21144278606965,34.7
55,97.62636815920398,34.7
56,98.1089552238806,34.7
57,101.28805970149254,34.3
58,100.69800995024876,34.3
59,100.22189054726368,34.3
60,97.081592039801,34.3
61,96.64925373134328,34.3
62,98.50746268656717,32.6
63,99.77114427860697,32.6
64,95.91094527363184,32.6
65,94.65771144278607,32.6
66,94.72338308457711,32.6
67,98.50348258706468,32.6
68,94.27860696517413,32.6
69,95.73731343283582,32.6
70,96.15771144278607,32.6
71,94.99004975124379,32.6
72,93.08258706467662,32.6
73,92.88855721393035,32.6
74,91.98258706467662,32.6
75,92.88258706467661,32.6
76,89.07114427860697,32.6
77,93.07611940298507,32.6
78,92.26865671641791,32.1
79,92.53880597014926,32.1
80,92.57164179104477,32.1
81,95.04726368159204,32.1
82,90.13830845771145,32.1
83,90.20746268656717,32.1
84,93.19154228855722,32.1
85,86.72537313432836,32.1
86,91.70995024875621,32.1
87,90.65323383084576,32.1
88,92.01940298507462,32.1
89,90.96169154228856,32.1
90,94.20646766169155,32.1
91,93.38955223880598,32.1
92,90.61492537313433,32.1
93,92.05671641791045,32.1
94,92.31542288557213,32.1
95,88.22089552238806,32.1
96,88.73283582089552,32.1
97,92.30796019900498,31.3
98,88.35223880597015,31.3
99,88.57711442786069,31.3
random,"([[10], [14], [4, 18, 58, 139, 152, 180, 208], [8, 22, 24, 47, 48, 51, 60, 90, 107, 120, 223, 225, 251], [3, 76, 81, 99, 112, 119, 160, 168, 201, 236, 242, 247], [0, 42, 65, 75, 94, 123, 140, 173, 176, 215, 238], [5, 36, 55, 93, 102, 111, 125, 158, 162, 167, 230, 235, 243, 248], [1, 16, 56, 68, 71, 79, 95, 114, 122, 141, 171, 178, 181, 184, 221, 239, 244], [12, 20, 21, 25, 27, 30, 33, 37, 70, 73, 105, 133, 150, 153, 209, 228], [2, 13, 26, 44, 45, 52, 85, 98, 110, 121, 151, 155, 166, 179, 196, 210, 222, 226, 227, 249], [38, 50, 82, 84, 97, 108, 131, 132, 148, 188, 206, 213, 231], [15, 17, 28, 49, 61, 72, 127, 130], [96, 115, 183, 189, 229, 250], [11, 137, 144, 200, 240], []], 144, 2, 128)"
