Generation,mean,best
0,167.68457711442787,146.9
1,167.7323383084577,146.9
2,166.5910447761194,146.9
3,166.50348258706467,146.9
4,166.02089552238806,146.9
5,165.21990049751244,146.9
6,164.7452736318408,146.9
7,163.99701492537312,146.9
8,163.10945273631842,146.9
9,162.53084577114427,139.5
10,160.85024875621892,139.5
11,161.0283582089552,137.5
12,161.1865671641791,137.5
13,160.39900497512437,137.5
14,158.5636815920398,137.3
15,158.61243781094527,137.3
16,159.53930348258706,137.3
17,157.9870646766169,133.9
18,156.9228855721393,133.9
19,157.40248756218907,133.9
20,156.04776119402985,133.9
21,156.52437810945273,133.0
22,155.47014925373134,133.0
23,154.44427860696518,128.3
24,154.27810945273632,128.3
25,153.6601990049751,128.3
26,152.71492537313432,128.3
27,152.84825870646767,128.3
28,151.82139303482586,128.3
29,151.54328358208954,128.3
30,151.98208955223882,128.3
31,151.35671641791043,128.3
32,150.41592039800994,128.3
33,150.29154228855722,128.3
34,150.58557213930348,128.3
35,149.4407960199005,128.3
36,149.28855721393035,128.3
37,149.16467661691541,128.3
38,149.14975124378108,128.3
39,148.8278606965174,128.3
40,147.5009950248756,125.7
41,147.56019900497512,125.7
42,147.64278606965175,125.7
43,146.32885572139304,125.6
44,146.0268656716418,125.6
45,145.9910447761194,125.6
46,145.77960199004974,125.6
47,144.72437810945274,125.6
48,145.1034825870647,117.6
49,145.226368159204,117.6
50,144.40149253731343,117.6
51,143.95174129353234,117.6
52,143.89850746268658,117.6
53,144.43283582089552,117.6
54,143.81990049751244,117.6
55,143.6174129353234,117.6
56,143.17263681592038,117.6
57,142.4,117.6
58,142.41144278606964,117.6
59,142.1492537313433,117.6
60,141.644776119403,117.6
61,141.32039800995025,117.6
62,140.7089552238806,117.6
63,141.17164179104478,117.6
64,140.62786069651742,117.6
65,139.7950248756219,117.6
66,138.67960199004975,117.6
67,138.83482587064677,115.0
68,139.29751243781095,115.0
69,139.1910447761194,113.2
70,138.57213930348257,113.2
71,139.3134328358209,113.2
72,138.5721393034826,113.2
73,137.86766169154228,113.2
74,138.32935323383086,113.2
75,137.4547263681592,113.2
76,136.8039800995025,113.2
77,136.3587064676617,113.2
78,137.19452736318408,113.2
79,137.86965174129352,113.2
80,138.40597014925373,113.2
81,137.4179104477612,113.2
82,136.49402985074627,113.2
83,136.36865671641792,113.2
84,136.7189054726368,113.2
85,137.0776119402985,113.2
86,138.00099502487564,113.2
87,136.6502487562189,113.2
88,137.7776119402985,113.2
89,136.34875621890546,113.2
90,136.37462686567164,113.2
91,136.30199004975125,113.2
92,136.8636815920398,113.2
93,136.88955223880598,113.2
94,136.98059701492537,113.2
95,136.35273631840795,113.2
96,135.74427860696517,113.2
97,135.49203980099503,113.2
98,135.39253731343283,113.2
99,135.86766169154228,113.2
random,"([[10], [14], [4, 18, 47, 51, 93, 138, 146, 152, 180, 208], [3, 8, 16, 22, 24, 31, 39, 48, 57, 60, 61, 63, 65, 69, 81, 90, 95, 104, 107, 111, 112, 119, 120, 137, 157, 163, 170, 176, 201, 206, 223, 225], [0, 25, 28, 34, 35, 45, 76, 88, 129, 154, 160, 168, 203, 245, 247, 250, 251], [5, 7, 27, 40, 58, 74, 92, 99, 108, 123, 140, 143, 148, 149, 165, 252, 254], [50, 56, 68, 75, 97, 98, 133, 153, 158, 178, 191, 220, 234, 240, 244], [2, 12, 21, 36, 87, 126, 130, 141, 142, 150, 159, 164, 179, 182, 205, 213, 217, 227, 229, 248], [1, 9, 30, 44, 52, 94, 127, 196, 200, 222], [26, 33, 42, 59, 84, 96, 105, 136, 175, 187, 189, 239], [15, 37, 49, 67, 70, 72, 102, 122, 134, 135, 144, 155, 169, 183, 210, 226, 231, 249], [115, 243], [77], []], 156, 3, 11)"
