Generation,mean,best
0,175.7592039800995,158.6
1,174.21592039800996,156.2
2,174.30746268656716,153.1
3,173.22189054726368,153.1
4,172.6373134328358,153.1
5,172.83880597014925,153.1
6,172.30248756218904,153.1
7,170.9268656716418,153.1
8,170.80646766169156,153.1
9,170.21243781094526,153.1
10,168.90696517412934,153.0
11,169.0268656716418,151.1
12,168.50348258706467,151.1
13,167.88756218905473,151.1
14,167.38358208955225,147.7
15,167.51194029850745,147.7
16,166.12935323383084,147.7
17,166.37412935323383,147.7
18,165.6686567164179,147.7
19,164.92835820895522,146.8
20,164.49950248756218,146.8
21,163.79452736318407,146.8
22,164.41641791044776,144.1
23,163.65223880597014,144.1
24,163.1731343283582,144.1
25,162.86865671641792,144.1
26,161.43333333333334,136.4
27,161.2960199004975,136.4
28,161.19701492537314,136.4
29,160.75671641791044,136.4
30,160.17860696517414,136.4
31,159.53980099502488,136.4
32,159.7417910447761,136.4
33,159.2144278606965,136.4
34,159.26517412935323,136.4
35,158.34029850746268,136.4
36,157.93980099502488,136.4
37,158.85572139303483,136.4
38,156.62935323383084,136.4
39,157.37313432835822,136.4
40,157.07363184079603,136.4
41,156.43084577114428,136.4
42,157.30547263681592,136.4
43,156.26716417910447,136.4
44,156.25771144278607,136.4
45,156.3323383084577,136.4
46,156.78955223880598,133.9
47,155.84228855721392,133.9
48,155.32537313432834,133.9
49,156.31492537313432,133.9
50,155.00646766169154,133.9
51,154.75273631840795,133.9
52,154.3278606965174,133.9
53,153.373631840796,133.9
54,153.88805970149255,133.9
55,153.10646766169154,133.9
56,153.15721393034826,133.9
57,152.73432835820896,133.9
58,153.1676616915423,133.9
59,152.9452736318408,133.9
60,152.1960199004975,133.9
61,152.33283582089553,133.9
62,152.90646766169155,133.9
63,151.76965174129353,133.9
64,151.74278606965174,133.9
65,151.37164179104477,133.9
66,151.25572139303483,133.9
67,151.41890547263682,133.9
68,150.96915422885573,133.9
69,151.27164179104477,133.9
70,150.19900497512438,133.9
71,150.1417910447761,133.7
72,150.71144278606965,133.3
73,150.20199004975123,133.3
74,150.31293532338307,133.3
75,149.918407960199,132.7
76,149.54776119402985,132.7
77,149.6776119402985,132.7
78,148.69651741293532,130.5
79,149.20597014925374,126.8
80,149.57810945273633,126.8
81,149.14825870646766,126.8
82,149.8139303482587,126.8
83,149.2323383084577,126.8
84,148.87512437810946,126.8
85,149.6174129353234,126.8
86,149.19004975124378,126.8
87,149.4587064676617,126.8
88,148.17064676616914,126.8
89,148.0547263681592,126.8
90,148.28805970149253,126.8
91,149.04776119402985,126.8
92,148.50199004975124,126.8
93,147.5452736318408,126.8
94,147.936815920398,126.8
95,147.75323383084577,126.8
96,148.0910447761194,126.8
97,148.1820895522388,126.8
98,147.13830845771145,126.8
99,147.93283582089552,126.8
random,"([[10], []], 1, 0, 128)"
