Generation,mean,best
0,167.89253731343283,149.4
1,167.4,146.9
2,166.2407960199005,146.9
3,165.27014925373135,145.3
4,165.6452736318408,142.3
5,164.53930348258706,142.3
6,162.4825870646766,141.1
7,162.77860696517413,141.1
8,161.2771144278607,141.1
9,161.27910447761195,141.1
10,160.75771144278607,141.1
11,160.26666666666668,141.1
12,160.63233830845772,141.1
13,159.7452736318408,141.1
14,159.14328358208954,140.7
15,159.34577114427861,140.7
16,159.08358208955224,139.0
17,159.27860696517413,138.8
18,158.40298507462686,138.8
19,158.12537313432836,138.8
20,157.85572139303483,138.8
21,156.94776119402985,138.8
22,156.60248756218905,138.7
23,155.90547263681592,138.7
24,155.9313432835821,138.7
25,154.96766169154228,137.7
26,154.792039800995,135.7
27,154.58109452736318,135.7
28,154.81194029850747,135.7
29,153.84278606965174,135.7
30,154.02587064676618,135.7
31,152.97363184079603,135.7
32,152.563184079602,135.7
33,152.5099502487562,135.3
34,152.6273631840796,129.6
35,150.73731343283583,129.5
36,150.7681592039801,125.1
37,150.93980099502488,125.1
38,149.91442786069652,125.1
39,150.49701492537312,125.1
40,149.12487562189054,123.7
41,149.0721393034826,123.7
42,148.03930348258706,123.7
43,148.09452736318408,123.7
44,147.87313432835822,123.7
45,147.37164179104477,123.7
46,148.0721393034826,123.7
47,146.936815920398,123.7
48,146.1363184079602,123.7
49,145.81940298507462,123.7
50,146.80248756218904,123.7
51,146.0457711442786,123.7
52,145.7507462686567,120.8
53,144.90199004975125,120.8
54,145.25771144278607,120.8
55,143.955223880597,119.7
56,144.8228855721393,119.7
57,143.8865671641791,119.7
58,143.87462686567164,119.0
59,144.55522388059703,119.0
60,143.35323383084577,114.0
61,143.59303482587063,114.0
62,144.91243781094528,114.0
63,144.46517412935324,114.0
64,143.34278606965174,114.0
65,143.98507462686567,114.0
66,142.63333333333333,114.0
67,143.23830845771144,114.0
68,143.32388059701492,114.0
69,143.10149253731342,114.0
70,141.9502487562189,114.0
71,140.92338308457713,114.0
72,141.32736318407962,114.0
73,142.58059701492536,114.0
74,142.83830845771143,114.0
75,141.6860696517413,114.0
76,141.68507462686568,114.0
77,141.2189054726368,114.0
78,140.51641791044776,114.0
79,141.63233830845772,114.0
80,140.85771144278607,114.0
81,141.70995024875623,114.0
82,141.56666666666666,114.0
83,140.45124378109452,114.0
84,140.181592039801,114.0
85,140.86915422885573,114.0
86,141.06218905472636,114.0
87,141.8363184079602,114.0
88,140.16965174129353,114.0
89,141.7223880597015,114.0
90,140.5805970149254,114.0
91,140.59950248756218,114.0
92,138.90995024875622,112.8
93,140.0870646766169,112.8
94,140.12089552238805,112.8
95,140.76268656716417,112.8
96,138.4407960199005,112.8
97,140.4497512437811,112.8
98,138.02437810945273,112.8
99,139.5731343283582,111.0
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 146, 152, 208], [31, 39, 48, 60, 61, 63, 69, 90, 104, 120, 157, 163, 170, 203, 214, 223, 225, 252], [24, 28, 40, 75, 76, 81, 88, 111, 134, 165, 206, 236, 242], [3, 8, 11, 36, 53, 79, 93, 154, 155, 173, 176, 211, 233, 238], [16, 26, 55, 57, 95, 105, 162, 167, 201, 224, 230, 247], [45, 62, 78, 82, 84, 126, 184, 196, 239], [30, 49, 70, 89, 100, 127, 136, 175, 182, 249], [59, 64, 77, 96, 194, 210, 222], [38, 42, 44, 109, 122, 144, 200, 212], [5, 13, 33, 54, 102, 150, 188, 198, 235], [50, 56, 68, 103, 114, 123, 142, 169, 181, 187, 234, 243], [12, 27, 37, 160, 227, 231], [133, 153, 205, 250], [25, 29, 121, 137, 141, 148, 151, 179, 228], [21, 34, 52, 71, 80, 91, 128, 131, 248], [1, 85, 119, 140, 244], [0, 107, 158, 164, 168, 232], [22, 118], [245], [195], [43, 106], [46, 145], [101, 113], [41, 204, 246], [9, 83, 177], [192], [23], []], 181, 3, 14)"
