Generation,mean,best
0,167.7813432835821,148.2
1,166.81144278606965,148.2
2,165.94875621890546,145.5
3,166.41542288557213,145.5
4,165.226368159204,145.5
5,164.23283582089553,143.0
6,165.13980099502487,141.3
7,163.2646766169154,141.3
8,163.0268656716418,141.3
9,161.92985074626867,141.3
10,161.63830845771145,141.3
11,161.1089552238806,141.3
12,160.79751243781095,139.1
13,159.78407960199004,139.1
14,158.4781094527363,139.1
15,159.47661691542288,139.1
16,158.58109452736318,139.1
17,158.15323383084578,139.1
18,157.47910447761194,139.1
19,157.47213930348258,139.1
20,157.22885572139305,139.1
21,156.78308457711444,137.6
22,155.5910447761194,133.0
23,155.98756218905473,133.0
24,155.1358208955224,132.1
25,154.3313432835821,130.4
26,155.89800995024876,130.4
27,154.90796019900498,130.4
28,154.1044776119403,130.4
29,153.4597014925373,130.4
30,152.90348258706467,130.4
31,153.20845771144278,130.4
32,152.48009950248758,129.3
33,151.69004975124378,129.3
34,151.05671641791045,129.3
35,151.08009950248757,129.3
36,150.481592039801,129.3
37,149.96666666666667,129.3
38,149.88358208955225,128.2
39,149.51094527363185,128.2
40,149.53333333333333,128.2
41,148.8089552238806,128.2
42,147.3955223880597,128.2
43,148.7636815920398,128.2
44,148.1950248756219,128.2
45,148.544776119403,128.2
46,147.05671641791045,128.2
47,147.2308457711443,128.2
48,146.6771144278607,128.0
49,146.35174129353234,128.0
50,145.52437810945273,127.2
51,146.36467661691543,124.6
52,144.89452736318407,124.6
53,144.40049751243782,124.6
54,144.00248756218906,119.7
55,144.0960199004975,119.7
56,143.34328358208955,119.7
57,143.38009950248755,119.7
58,142.96268656716418,119.7
59,141.9318407960199,119.7
60,142.7318407960199,119.7
61,142.84825870646767,119.7
62,141.77064676616916,119.7
63,141.18805970149253,119.7
64,142.10547263681593,119.7
65,141.26666666666668,119.7
66,141.32388059701492,119.7
67,141.20398009950247,119.7
68,140.68756218905472,119.7
69,140.13980099502487,119.7
70,140.37213930348258,119.7
71,139.8223880597015,119.7
72,139.46666666666667,119.7
73,139.94328358208955,119.7
74,139.65671641791045,119.7
75,139.61492537313433,119.7
76,139.19004975124378,119.7
77,139.9228855721393,119.7
78,138.73333333333332,119.7
79,137.9716417910448,119.7
80,137.86865671641792,119.0
81,138.3766169154229,119.0
82,138.76318407960198,119.0
83,138.25870646766168,119.0
84,137.83482587064677,119.0
85,138.24029850746268,119.0
86,137.76169154228856,119.0
87,138.18805970149253,119.0
88,137.7179104477612,119.0
89,137.49303482587064,119.0
90,137.89800995024876,119.0
91,137.6318407960199,119.0
92,137.52139303482588,117.8
93,136.75273631840795,117.8
94,137.5726368159204,117.8
95,136.85771144278607,117.8
96,138.11990049751245,117.8
97,136.30696517412935,114.9
98,137.01890547263682,114.9
99,136.5910447761194,114.9
random,"([[10], []], 1, 0, 128)"
