Generation,mean,best
0,310.22636815920396,273.6
1,308.6592039800995,254.2
2,308.1194029850746,230.6
3,307.60348258706466,230.6
4,307.5567164179104,230.6
5,306.77960199004974,230.6
6,306.5437810945274,230.6
7,305.0776119402985,230.6
8,305.87462686567164,230.6
9,304.9273631840796,230.6
10,304.0089552238806,230.6
11,304.57462686567163,230.6
12,303.410447761194,230.6
13,303.8422885572139,230.6
14,302.7905472636816,230.6
15,303.6223880597015,230.6
16,301.5179104477612,230.6
17,301.72487562189053,230.6
18,301.06666666666666,230.6
19,300.34378109452734,230.6
20,301.3139303482587,230.6
21,300.6313432835821,230.6
22,300.18805970149253,230.6
23,299.2407960199005,230.6
24,298.2437810945274,230.6
25,298.92437810945273,230.6
26,298.6885572139303,230.6
27,298.85074626865674,230.6
28,296.87412935323385,230.6
29,296.9094527363184,230.6
30,297.4865671641791,230.6
31,297.21343283582087,230.6
32,295.54875621890545,230.6
33,295.8218905472637,230.6
34,293.981592039801,230.6
35,293.20746268656717,230.6
36,292.83830845771143,230.6
37,293.31243781094526,230.6
38,292.228855721393,230.6
39,290.77910447761195,230.6
40,291.71492537313435,230.6
41,291.8039800995025,230.6
42,291.6597014925373,230.6
43,289.626368159204,230.6
44,289.01592039800994,212.0
45,288.5950248756219,212.0
46,289.04278606965175,212.0
47,288.18009950248756,212.0
48,287.4124378109453,212.0
49,288.5592039800995,212.0
50,286.43482587064676,212.0
51,286.6338308457712,212.0
52,286.58706467661693,212.0
53,286.95870646766167,212.0
54,285.14427860696514,212.0
55,285.4741293532338,212.0
56,284.53980099502485,212.0
57,284.2562189054726,212.0
58,283.60696517412936,212.0
59,284.1363184079602,212.0
60,283.4407960199005,212.0
61,282.72487562189053,212.0
62,282.05721393034827,212.0
63,280.589552238806,212.0
64,280.63830845771145,212.0
65,281.88009950248755,212.0
66,281.8223880597015,212.0
67,281.43482587064676,212.0
68,280.53930348258706,212.0
69,281.4119402985075,212.0
70,281.53582089552236,212.0
71,280.56169154228854,212.0
72,280.4363184079602,212.0
73,281.7542288557214,212.0
74,279.71691542288556,212.0
75,280.70646766169153,212.0
76,279.5492537313433,212.0
77,279.63283582089554,212.0
78,279.7417910447761,212.0
79,279.0641791044776,212.0
80,278.00796019900497,212.0
81,279.2348258706468,212.0
82,278.33233830845774,212.0
83,276.3850746268657,212.0
84,279.1059701492537,212.0
85,277.04328358208954,212.0
86,278.1208955223881,212.0
87,277.14328358208957,212.0
88,278.07960199004975,212.0
89,277.4910447761194,212.0
90,276.09800995024875,212.0
91,276.66965174129353,212.0
92,275.1865671641791,212.0
93,277.8532338308458,212.0
94,276.5462686567164,212.0
95,274.99701492537315,212.0
96,276.2487562189055,212.0
97,275.36119402985076,212.0
98,274.4094527363184,212.0
99,274.39353233830843,212.0
random,"([[18], [105, 420], [16, 41, 106, 184, 190], [31, 32, 36, 52, 81, 99, 112, 117, 137, 160, 202, 221, 236, 258, 260, 267, 289, 307, 318, 324, 338, 345, 354, 355, 399, 404, 406, 409, 426, 445, 446, 448, 451, 456, 465, 488, 490], [5, 6, 21, 39, 56, 60, 61, 70, 76, 80, 82, 83, 85, 92, 104, 136, 138, 151, 156, 161, 192, 195, 204, 218, 245, 252, 272, 275, 283, 312, 313, 314, 319, 329, 351, 356, 372, 394, 413, 432, 434, 450, 460, 466, 475, 486, 487, 498, 507, 508], [24, 29, 37, 40, 45, 50, 51, 53, 57, 77, 78, 84, 96, 101, 107, 121, 123, 125, 128, 129, 143, 155, 162, 163, 165, 168, 174, 175, 179, 182, 193, 196, 198, 199, 215, 222, 230, 231, 237, 241, 246, 251, 254, 268, 274, 279, 280, 281, 286, 299, 302, 304, 317, 326, 332, 335, 336, 346, 353, 358, 359, 360, 361, 383, 385, 402, 407, 408, 415, 418, 429, 439, 441, 443, 449, 467, 474, 478, 485, 499, 500], [2, 26, 27, 34, 43, 47, 65, 67, 74, 86, 89, 90, 108, 116, 133, 149, 150, 154, 177, 217, 219, 229, 239, 249, 255, 259, 266, 269, 270, 278, 288, 294, 297, 298, 303, 308, 322, 325, 334, 341, 347, 352, 362, 363, 364, 374, 375, 376, 377, 378, 381, 400, 412, 422, 435, 444, 459, 463, 479, 481], [0, 12, 22, 63, 64, 94, 139, 141, 152, 158, 166, 213, 220, 232, 235, 248, 250, 271, 300, 386, 392, 393, 395, 403, 417, 419, 457, 480, 483, 503, 505, 506], [3, 9, 28, 30, 46, 75, 127, 134, 167, 233, 247, 261, 262, 301, 315, 331, 339, 391, 397, 405, 436, 453, 461, 468, 477, 497], [7, 73, 157, 169, 238, 263, 284, 296, 380, 389, 410, 452, 469, 496, 511], [17, 68, 142, 159, 197, 240, 357, 425, 464], [44, 330, 367, 455, 470, 476], [62, 100, 181, 205, 433], [310, 430], []], 331, 3, 12)"
