Generation,mean,best
0,309.6278606965174,273.2
1,309.16169154228857,269.3
2,309.18756218905474,266.4
3,307.39651741293534,266.4
4,308.97910447761194,266.4
5,307.7781094527363,266.4
6,308.0462686567164,266.4
7,308.6666666666667,252.7
8,307.08855721393036,252.7
9,307.0189054726368,252.7
10,307.7771144278607,252.7
11,306.7199004975124,245.5
12,304.91840796019903,245.4
13,306.13830845771145,245.4
14,305.59253731343284,245.4
15,305.04328358208954,245.4
16,305.76119402985074,245.4
17,304.98059701492537,243.4
18,303.9776119402985,243.4
19,301.9985074626866,243.4
20,303.32089552238807,243.4
21,303.64378109452736,243.4
22,302.9393034825871,243.4
23,301.5766169154229,241.1
24,299.8407960199005,241.1
25,298.6995024875622,241.1
26,298.0681592039801,241.1
27,297.96069651741294,241.1
28,298.53034825870645,241.1
29,298.62039800995024,241.1
30,297.75174129353235,241.1
31,296.8805970149254,241.1
32,296.4537313432836,241.1
33,295.9850746268657,241.1
34,293.8646766169154,236.7
35,295.69154228855723,236.7
36,294.4412935323383,236.7
37,294.2437810945274,236.7
38,293.1094527363184,236.7
39,293.55721393034827,236.7
40,292.7492537313433,236.7
41,292.1820895522388,236.7
42,291.1641791044776,236.7
43,291.1273631840796,236.7
44,290.58706467661693,236.7
45,290.2731343283582,223.9
46,290.5567164179104,223.9
47,290.4676616915423,223.9
48,290.23333333333335,223.9
49,289.9726368159204,223.9
50,289.95671641791046,223.9
51,289.2009950248756,223.3
52,289.00298507462685,223.3
53,287.51741293532336,223.3
54,287.3681592039801,223.3
55,287.9457711442786,223.3
56,287.3144278606965,223.3
57,286.3995024875622,223.3
58,286.03781094527363,223.3
59,283.7761194029851,223.3
60,286.52885572139303,223.3
61,284.0731343283582,223.3
62,285.8482587064677,223.3
63,286.1024875621891,223.3
64,285.13283582089554,223.3
65,284.74228855721395,223.3
66,284.11094527363184,223.3
67,283.47462686567167,223.3
68,283.3646766169154,223.3
69,283.6830845771144,223.3
70,280.8,223.3
71,282.5721393034826,223.3
72,282.481592039801,223.3
73,281.1099502487562,223.2
74,281.7547263681592,223.2
75,281.5726368159204,223.2
76,280.2840796019901,223.2
77,280.636815920398,223.2
78,281.3537313432836,223.2
79,279.8860696517413,223.2
80,278.7412935323383,218.7
81,281.10348258706466,218.7
82,279.5169154228856,218.7
83,278.57412935323384,218.7
84,279.2437810945274,218.7
85,278.67512437810944,218.7
86,280.48109452736315,218.7
87,280.39253731343285,218.7
88,279.0731343283582,218.7
89,277.9582089552239,218.7
90,278.344776119403,218.7
91,278.41094527363185,218.7
92,278.9407960199005,218.7
93,278.0512437810945,218.7
94,277.7855721393035,218.7
95,278.60547263681593,218.7
96,279.03383084577115,218.7
97,277.1358208955224,218.7
98,276.5089552238806,218.7
99,276.63830845771145,218.7
random,"([[18], [105, 441], [5, 16, 41, 184, 190, 225, 259, 420], [31, 32, 34, 52, 53, 70, 81, 85, 88, 98, 99, 112, 117, 137, 160, 198, 202, 221, 258, 279, 292, 307, 318, 324, 338, 345, 354, 355, 399, 409, 419, 426, 443, 446, 450, 456, 462, 465, 488, 498, 507, 508], [12, 21, 37, 61, 76, 82, 86, 104, 113, 134, 136, 156, 218, 226, 229, 245, 255, 261, 271, 315, 351, 386, 394, 396, 415, 434, 464, 484, 486, 489, 490], [0, 13, 14, 24, 47, 51, 57, 83, 102, 121, 125, 142, 143, 154, 186, 201, 207, 208, 228, 236, 237, 247, 254, 266, 283, 287, 329, 336, 361, 377, 381, 383, 385, 401, 406, 432, 449, 452, 463, 478], [55, 56, 63, 110, 129, 138, 139, 176, 185, 191, 192, 195, 211, 216, 264, 280, 285, 299, 393, 395, 404, 408, 413, 423, 438, 466, 467, 509], [29, 33, 46, 49, 67, 101, 106, 128, 147, 150, 155, 167, 168, 175, 182, 193, 215, 248, 251, 286, 288, 294, 306, 308, 317, 326, 333, 335, 339, 362, 374, 375, 400, 437, 448, 470, 471, 479, 494], [20, 43, 64, 65, 66, 87, 94, 111, 132, 145, 158, 220, 233, 238, 250, 284, 314, 327, 344, 363, 427, 444, 500], [7, 38, 77, 96, 141, 157, 169, 194, 349, 371, 384, 398, 405, 417, 429, 442, 481, 505], [122, 174, 296, 342, 390, 445, 483], [119, 222, 281, 412], [35, 180, 272, 298, 341, 347, 376, 403, 493], [3, 289, 506], [496], [100, 357, 389, 476, 497], [10, 22, 130, 197, 265, 300, 367, 431], [108, 114, 177, 181, 206, 274, 331, 414, 461], [115, 219, 511], [159, 232, 402], [44, 131, 428, 477], [39, 205, 257, 301, 330, 433], [62, 71, 227, 267, 369], [204, 241, 305, 356, 430, 468], [107, 268, 343, 392], [269, 322], [162], [239, 364], [166, 262], [410], []], 317, 3, 11)"
