Generation,mean,best
0,309.04004975124377,225.4
1,309.2328358208955,225.4
2,306.96567164179106,225.4
3,305.6094527363184,225.4
4,305.7766169154229,225.4
5,306.2587064676617,225.4
6,306.8512437810945,225.4
7,304.44776119402985,225.4
8,304.16965174129353,225.4
9,305.81243781094526,225.4
10,304.210447761194,225.4
11,303.1771144278607,225.4
12,302.96616915422885,225.4
13,302.22437810945274,225.4
14,302.8915422885572,225.4
15,300.13781094527366,225.4
16,300.3139303482587,225.4
17,298.19900497512435,225.4
18,298.22437810945274,225.4
19,297.68009950248756,225.4
20,297.79004975124377,225.4
21,298.23333333333335,225.4
22,297.7820895522388,225.4
23,297.44825870646764,225.4
24,294.7233830845771,225.4
25,295.32537313432834,225.4
26,295.74328358208953,225.4
27,295.0074626865672,225.4
28,293.763184079602,225.4
29,293.9686567164179,225.4
30,293.4905472636816,225.4
31,292.1,225.4
32,291.22935323383086,225.4
33,291.33383084577116,225.4
34,291.42089552238804,225.4
35,291.68905472636817,225.4
36,289.5223880597015,225.4
37,288.81044776119404,225.4
38,289.3502487562189,225.4
39,289.8094527363184,225.4
40,288.0477611940299,225.4
41,287.7766169154229,225.4
42,287.61243781094527,225.4
43,285.59452736318406,225.4
44,284.7437810945274,225.4
45,285.9303482587065,225.4
46,283.8442786069652,225.4
47,285.17661691542287,225.4
48,285.5731343283582,225.4
49,284.22636815920396,225.4
50,283.97960199004973,225.4
51,283.8572139303483,225.4
52,284.0189054726368,225.4
53,282.74477611940296,225.4
54,282.5223880597015,225.4
55,280.5781094527363,225.4
56,280.3238805970149,225.4
57,279.3189054726368,225.4
58,280.83233830845774,225.4
59,280.49701492537315,225.4
60,279.18955223880596,225.4
61,279.3134328358209,225.4
62,277.63980099502487,221.0
63,277.518407960199,221.0
64,276.42437810945273,221.0
65,278.51890547263685,221.0
66,277.7179104477612,221.0
67,274.8278606965174,221.0
68,276.7363184079602,221.0
69,276.49154228855724,221.0
70,275.9800995024876,207.8
71,275.8298507462687,207.8
72,274.3771144278607,207.8
73,275.3756218905473,207.8
74,275.4462686567164,207.8
75,273.30099502487565,207.8
76,274.44427860696516,207.8
77,273.60199004975124,207.8
78,273.58507462686566,207.8
79,273.2855721393035,207.8
80,271.95522388059703,207.8
81,271.5537313432836,207.8
82,271.8278606965174,207.8
83,272.1139303482587,207.8
84,270.8606965174129,207.8
85,268.8094527363184,207.8
86,271.6044776119403,207.8
87,269.18059701492535,207.8
88,269.1995024875622,207.8
89,272.4651741293532,207.8
90,268.46069651741294,207.8
91,269.67164179104475,207.8
92,268.3407960199005,207.8
93,268.29004975124377,207.8
94,267.74328358208953,207.8
95,267.42885572139306,207.8
96,267.1462686567164,207.8
97,269.63084577114427,207.8
98,269.2781094527363,207.8
99,268.99353233830846,207.8
random,"([[18], [105, 441], [5, 16, 36, 48, 98, 106, 190, 225, 259, 420], [37, 50, 53, 88, 184, 198, 273, 279, 354, 393, 419, 448, 462, 504, 508], [12, 31, 34, 70, 76, 83, 108, 112, 116, 128, 255, 266, 267, 314, 319, 400, 411, 415, 446, 450, 451, 472, 488, 490], [13, 21, 22, 56, 80, 85, 107, 177, 191, 199, 201, 202, 204, 207, 208, 214, 230, 242, 245, 247, 268, 271, 280, 292, 297, 336, 353, 365, 385, 413, 414, 440, 449, 455, 463, 486, 489], [9, 11, 14, 25, 29, 35, 63, 117, 119, 129, 148, 168, 174, 236, 241, 243, 251, 264, 274, 277, 283, 288, 303, 308, 312, 317, 322, 333, 334, 337, 362, 381, 384, 407, 408, 418, 423, 435, 438, 439, 453, 456, 461, 487, 497, 509], [27, 40, 45, 55, 62, 65, 69, 84, 100, 102, 104, 132, 133, 136, 138, 154, 158, 175, 192, 195, 237, 293, 306, 309, 311, 332, 339, 344, 345, 351, 375, 383, 432, 434, 470, 474, 478, 481, 494], [19, 41, 49, 75, 125, 135, 141, 147, 149, 173, 210, 211, 224, 233, 249, 330, 346, 348, 374, 394, 404, 416, 424, 464, 471, 479, 507], [8, 39, 47, 90, 101, 137, 157, 159, 160, 166, 172, 182, 193, 212, 221, 238, 253, 296, 324, 328, 358, 369, 417, 445, 452, 457, 495, 501, 505], [6, 38, 43, 72, 81, 94, 219, 231, 234, 239, 244, 250, 252, 305, 313, 378, 405, 428, 466, 477, 511], [73, 232, 263, 289, 301, 325, 329, 342, 343, 389, 392, 409, 454, 468, 482], [142, 223, 227, 257, 258, 265, 269, 315, 395, 401], [110, 229, 465], [156, 295, 307], []], 282, 3, 13)"
