Generation,mean,best
0,309.6360696517413,253.5
1,309.09751243781096,253.5
2,308.58905472636815,253.5
3,307.49203980099503,253.5
4,306.0681592039801,253.5
5,306.6741293532338,253.5
6,306.2164179104478,253.5
7,305.728855721393,253.5
8,305.49402985074624,253.5
9,306.2,253.5
10,303.66766169154226,253.5
11,304.0134328358209,253.5
12,304.52089552238806,235.9
13,303.39850746268655,235.9
14,301.6497512437811,235.9
15,301.43333333333334,235.9
16,301.03731343283584,235.9
17,299.4616915422886,235.9
18,300.05174129353236,235.9
19,300.2089552238806,235.9
20,298.06865671641793,235.9
21,299.2358208955224,235.9
22,296.9860696517413,228.2
23,297.6452736318408,228.2
24,294.96965174129355,228.2
25,296.59800995024875,228.2
26,297.1502487562189,228.2
27,295.62935323383084,228.2
28,295.12139303482587,228.2
29,293.92985074626864,228.2
30,293.2179104477612,228.2
31,294.12587064676615,228.2
32,294.5905472636816,228.2
33,293.9124378109453,228.2
34,295.00646766169154,228.2
35,293.5353233830846,228.2
36,290.644776119403,228.2
37,292.9487562189055,228.2
38,293.85771144278607,228.2
39,291.4522388059701,228.2
40,290.0278606965174,228.2
41,291.28308457711444,228.2
42,291.13084577114427,228.2
43,288.9676616915423,228.2
44,289.3363184079602,228.2
45,288.90746268656716,228.2
46,288.60696517412936,224.2
47,288.64925373134326,224.2
48,288.0910447761194,224.2
49,285.8666666666667,224.2
50,286.99800995024873,224.2
51,285.47014925373134,224.2
52,285.37512437810943,221.8
53,285.7875621890547,221.8
54,285.426368159204,221.8
55,284.9179104477612,221.8
56,285.7084577114428,221.8
57,284.3532338308458,221.8
58,283.7855721393035,221.8
59,281.5726368159204,221.8
60,284.56865671641793,221.8
61,283.0109452736318,221.8
62,283.35273631840795,221.8
63,283.2641791044776,221.8
64,282.5328358208955,221.8
65,281.13880597014924,221.8
66,282.2805970149254,221.8
67,282.0955223880597,221.8
68,281.5004975124378,221.8
69,279.6646766169154,221.8
70,278.4721393034826,221.8
71,280.77014925373135,221.8
72,279.9651741293532,221.8
73,278.64179104477614,221.8
74,278.926368159204,221.8
75,278.3134328358209,209.0
76,279.69303482587065,209.0
77,278.63980099502487,209.0
78,277.5318407960199,209.0
79,278.71542288557214,209.0
80,277.5955223880597,209.0
81,276.2253731343284,209.0
82,278.12885572139305,209.0
83,276.19353233830844,209.0
84,277.5731343283582,209.0
85,276.789552238806,209.0
86,275.9248756218905,209.0
87,275.7860696517413,209.0
88,274.7820895522388,209.0
89,275.265671641791,209.0
90,276.52139303482585,209.0
91,275.77910447761195,209.0
92,274.76119402985074,209.0
93,276.0278606965174,209.0
94,274.8696517412935,209.0
95,273.44825870646764,209.0
96,273.9860696517413,209.0
97,274.8950248756219,209.0
98,274.39651741293534,209.0
99,275.3686567164179,209.0
random,"([[18], [105, 508], [5, 86, 184, 198, 502], [12, 32, 34, 37, 41, 70, 88, 112, 137, 202, 225, 236, 258, 273, 279, 292, 324, 345, 354, 366, 380, 386, 399, 409, 415, 426, 443, 446, 451, 488], [14, 31, 52, 93, 129, 141, 151, 152, 195, 201, 237, 246, 256, 267, 271, 277, 278, 291, 307, 313, 314, 318, 338, 351, 356, 357, 365, 400, 406, 411, 438, 445, 453, 458, 462, 472, 484, 490], [9, 16, 19, 50, 55, 74, 77, 101, 116, 158, 161, 191, 214, 222, 224, 226, 247, 263, 266, 280, 282, 287, 303, 317, 339, 349, 363, 364, 377, 398, 403, 408, 413, 429, 432, 455, 456, 481, 489], [20, 26, 76, 119, 120, 122, 123, 133, 148, 154, 160, 167, 174, 180, 182, 192, 194, 196, 213, 215, 243, 286, 301, 350, 362, 375, 381, 382, 383, 393, 404, 412, 427, 437, 439, 449, 452, 483, 491], [0, 2, 8, 15, 30, 33, 45, 46, 54, 63, 64, 75, 78, 84, 92, 111, 139, 163, 199, 207, 208, 220, 228, 229, 233, 242, 268, 285, 290, 311, 334, 353, 361, 371, 384, 395, 428, 486, 494, 498], [7, 23, 27, 68, 109, 150, 159, 162, 171, 204, 210, 212, 238, 241, 245, 284, 295, 299, 340, 385, 423, 424, 463, 478, 480, 509], [39, 87, 127, 172, 186, 239, 248, 264, 274, 305, 309, 322, 374, 397, 418, 477], [22, 58, 166, 231, 250, 257, 294, 343, 405, 485], [108, 115, 232, 352, 389, 417, 442, 497], [142, 149, 219, 360, 402, 496], [40, 125, 197], [249, 367], [114, 181, 281], [67, 272, 296, 310, 493], [3, 347], [506], []], 276, 3, 13)"
