Generation,mean,best
0,309.9502487562189,270.3
1,308.74278606965174,268.7
2,308.92587064676616,268.7
3,308.63432835820896,268.7
4,308.09253731343284,243.6
5,307.1303482587065,243.6
6,307.1243781094527,243.6
7,307.11243781094527,243.6
8,305.86169154228855,241.3
9,304.70597014925374,241.3
10,305.118407960199,241.3
11,304.9955223880597,241.3
12,304.9651741293532,241.3
13,304.10746268656715,241.3
14,303.95522388059703,241.3
15,301.8258706467662,241.3
16,301.7990049751244,241.3
17,301.94228855721394,241.3
18,300.83432835820895,241.3
19,300.6945273631841,241.3
20,299.5034825870647,241.3
21,299.22089552238805,241.3
22,299.19154228855723,241.3
23,298.00199004975127,241.3
24,297.27562189054726,241.3
25,296.7497512437811,241.3
26,297.6412935323383,241.3
27,296.281592039801,241.3
28,294.06119402985075,241.3
29,294.1333333333333,241.3
30,293.4492537313433,241.3
31,293.5437810945274,241.3
32,294.3810945273632,241.3
33,292.5621890547264,241.3
34,291.51542288557215,240.0
35,293.6313432835821,240.0
36,292.60149253731345,240.0
37,291.4398009950249,240.0
38,290.452736318408,240.0
39,287.7562189054726,240.0
40,290.2800995024876,240.0
41,287.63283582089554,240.0
42,290.06666666666666,240.0
43,287.96965174129355,240.0
44,288.2726368159204,221.7
45,289.74825870646765,221.7
46,288.43333333333334,221.7
47,286.96417910447764,221.7
48,287.09751243781096,221.7
49,286.8412935323383,221.7
50,287.93283582089555,221.7
51,286.26268656716417,221.7
52,284.99800995024873,221.7
53,285.09601990049754,221.7
54,284.77412935323383,221.7
55,285.3572139303483,221.7
56,285.39104477611943,221.7
57,285.8810945273632,221.7
58,282.8,221.7
59,284.1363184079602,221.7
60,283.33383084577116,221.7
61,284.2671641791045,221.7
62,281.3532338308458,221.7
63,282.2323383084577,221.7
64,280.7930348258707,219.5
65,282.5681592039801,219.5
66,280.08706467661693,219.5
67,281.381592039801,219.5
68,281.09253731343284,219.5
69,279.7507462686567,219.5
70,281.2781094527363,219.5
71,281.11990049751245,219.5
72,279.95522388059703,219.5
73,278.5278606965174,219.5
74,280.07114427860694,219.5
75,279.9691542288557,219.5
76,279.77562189054726,219.5
77,279.555223880597,219.5
78,278.3666666666667,219.5
79,278.92985074626864,219.5
80,278.35671641791043,216.7
81,280.0034825870647,216.7
82,279.8313432835821,216.7
83,279.307960199005,216.7
84,279.3149253731343,216.7
85,277.89800995024876,216.7
86,279.1179104477612,216.7
87,277.71890547263683,216.7
88,277.9781094527363,216.7
89,279.2601990049751,216.7
90,278.02985074626866,216.7
91,278.44825870646764,216.7
92,276.83980099502486,216.7
93,276.66019900497514,216.7
94,276.85273631840795,216.7
95,277.5661691542289,216.7
96,277.2,216.7
97,276.8114427860697,216.7
98,278.3666666666667,216.7
99,273.9502487562189,216.7
random,"([[18], [508], [86, 198, 354, 502], [5, 41, 99, 151, 163, 273, 314, 315, 319, 386, 411, 462], [9, 11, 26, 31, 34, 37, 48, 76, 80, 85, 88, 94, 96, 105, 137, 160, 184, 214, 222, 225, 228, 247, 259, 263, 279, 324, 336, 346, 384, 398, 399, 413, 429, 441, 443, 446, 450, 453, 457, 475, 481, 486, 492, 498], [12, 13, 16, 21, 27, 32, 44, 45, 52, 70, 77, 78, 81, 92, 95, 98, 106, 112, 120, 162, 168, 172, 174, 175, 193, 202, 207, 208, 221, 229, 236, 243, 245, 255, 260, 266, 270, 271, 288, 289, 292, 307, 317, 318, 328, 341, 348, 362, 376, 382, 385, 406, 408, 409, 415, 439, 445, 448, 456, 458, 465, 467, 494, 500], [14, 43, 57, 61, 65, 69, 82, 104, 113, 116, 117, 147, 154, 158, 159, 161, 170, 176, 186, 196, 201, 213, 226, 237, 239, 248, 252, 258, 261, 275, 282, 293, 295, 297, 334, 338, 339, 344, 345, 351, 358, 359, 374, 375, 381, 383, 389, 401, 418, 422, 424, 432, 433, 437, 449, 460, 479, 489, 507], [6, 22, 25, 28, 38, 46, 49, 55, 60, 63, 72, 83, 89, 110, 123, 130, 133, 136, 141, 142, 143, 144, 145, 146, 194, 200, 211, 224, 234, 238, 250, 254, 265, 285, 303, 305, 308, 316, 323, 325, 326, 327, 343, 394, 405, 434, 435, 466, 469, 470, 471, 477, 505, 511], [2, 8, 47, 53, 64, 74, 75, 79, 102, 103, 115, 188, 191, 227, 233, 257, 267, 280, 331, 356, 363, 404, 417, 419, 444, 461, 482, 483, 487, 495], [29, 39, 124, 129, 182, 212, 268, 276, 296, 350, 463, 468, 497], [56, 62, 111, 148, 204, 220, 241, 274, 402, 496], [169, 195, 219, 304, 330, 430, 431, 474, 476], [10, 15, 232, 240, 454], [4, 294, 485], [58, 302, 387, 397, 480, 501], [54, 127], [109, 299], []], 319, 4, 12)"
