Generation,mean,best
0,309.2241293532338,267.4
1,308.5731343283582,257.9
2,310.88557213930346,257.9
3,310.31044776119404,257.9
4,308.7233830845771,254.2
5,307.18756218905474,252.7
6,307.94825870646764,252.7
7,306.5004975124378,243.1
8,304.9955223880597,243.1
9,303.77562189054726,243.1
10,303.8228855721393,243.1
11,303.2761194029851,243.1
12,303.25671641791047,243.1
13,302.20796019900496,243.1
14,303.1686567164179,243.1
15,301.9577114427861,243.1
16,301.65820895522387,243.1
17,301.2825870646766,234.3
18,300.33034825870647,234.3
19,299.3900497512438,234.3
20,300.14378109452736,234.3
21,299.0721393034826,234.3
22,298.44726368159206,234.3
23,297.49402985074624,234.3
24,295.53930348258706,234.3
25,296.2049751243781,234.3
26,296.29353233830847,234.3
27,296.547263681592,234.3
28,294.8810945273632,234.3
29,293.05273631840794,230.8
30,293.03781094527363,230.8
31,292.89850746268655,230.8
32,292.34776119402983,230.8
33,292.3218905472637,230.8
34,291.7592039800995,230.8
35,291.1427860696517,230.8
36,291.2582089552239,230.8
37,290.12388059701493,227.0
38,290.58407960199,227.0
39,289.27960199004974,227.0
40,289.1174129353234,227.0
41,288.65323383084575,227.0
42,287.15323383084575,227.0
43,287.49701492537315,227.0
44,285.3373134328358,227.0
45,286.69701492537314,227.0
46,285.5223880597015,227.0
47,285.56169154228854,227.0
48,285.0587064676617,227.0
49,284.1278606965174,227.0
50,283.1373134328358,227.0
51,281.6169154228856,227.0
52,281.8388059701493,227.0
53,281.6149253731343,227.0
54,279.6507462686567,227.0
55,279.6592039800995,227.0
56,280.2139303482587,227.0
57,280.2686567164179,227.0
58,279.68955223880596,227.0
59,280.6771144278607,227.0
60,280.07412935323384,227.0
61,278.53731343283584,227.0
62,278.9741293532338,227.0
63,276.8820895522388,227.0
64,277.4044776119403,227.0
65,277.2855721393035,227.0
66,275.5731343283582,227.0
67,276.36517412935325,227.0
68,273.29800995024874,206.8
69,275.381592039801,206.8
70,275.1323383084577,206.8
71,274.2034825870647,206.8
72,274.37014925373137,206.8
73,275.1865671641791,206.8
74,273.9378109452736,206.8
75,274.30646766169156,206.8
76,273.47014925373134,206.8
77,273.04328358208954,206.8
78,272.4860696517413,206.8
79,272.90547263681594,206.8
80,272.0313432835821,206.8
81,272.64228855721393,206.8
82,272.9597014925373,206.8
83,273.3880597014925,206.8
84,271.9800995024876,206.8
85,271.2875621890547,206.8
86,272.32139303482586,206.8
87,272.7,206.8
88,271.826368159204,206.8
89,271.73034825870644,206.8
90,272.62935323383084,206.8
91,272.355223880597,206.8
92,270.765671641791,206.8
93,272.4323383084577,206.8
94,273.04825870646766,206.8
95,271.1303482587065,206.8
96,272.54825870646766,206.8
97,271.77562189054726,206.8
98,269.9870646766169,206.8
99,271.7323383084577,206.8
random,"([[18], [105, 508], [5, 16, 36, 86, 113, 184, 190, 198, 255, 354], [12, 31, 32, 37, 41, 48, 52, 53, 76, 78, 81, 85, 88, 99, 106, 112, 117, 134, 163, 202, 221, 236, 256, 258, 260, 267, 271, 273, 289, 292, 307, 314, 318, 319, 324, 338, 355, 366, 372, 385, 386, 399, 409, 411, 415, 426, 441, 443, 450, 451, 462, 475, 484, 490, 502], [0, 7, 9, 14, 21, 26, 77, 80, 83, 84, 92, 98, 108, 125, 151, 160, 161, 191, 192, 201, 204, 207, 208, 214, 218, 225, 229, 233, 245, 261, 264, 266, 278, 282, 283, 291, 297, 315, 317, 327, 341, 345, 356, 360, 365, 377, 383, 384, 394, 408, 413, 427, 432, 438, 442, 446, 448, 449, 460, 463, 472, 487, 495, 504, 507], [3, 11, 25, 29, 40, 45, 51, 73, 104, 119, 129, 154, 157, 158, 174, 182, 186, 187, 193, 195, 206, 211, 212, 215, 220, 222, 224, 235, 247, 250, 254, 272, 294, 296, 303, 312, 329, 333, 335, 336, 340, 348, 362, 375, 382, 390, 393, 412, 419, 420, 422, 437, 458, 465, 470, 478, 492, 494, 498, 499, 500, 503, 505], [8, 15, 28, 35, 56, 57, 66, 107, 111, 122, 123, 149, 156, 165, 177, 196, 232, 248, 249, 281, 310, 313, 353, 358, 363, 376, 403, 404, 405, 417, 439, 440, 444, 464, 467, 468, 471, 474, 479, 480, 481], [2, 6, 38, 67, 74, 90, 101, 141, 150, 178, 183, 213, 234, 298, 300, 308, 322, 347, 350, 373, 374, 378, 381, 397, 452, 454, 456, 466, 485], [13, 33, 39, 46, 58, 64, 87, 91, 94, 95, 139, 280, 302, 326, 339, 344, 434, 491, 506], [20, 159, 185, 210, 231, 241, 284, 330, 395, 402], [44, 219, 268, 369, 371, 428], [68, 148, 205, 301, 433], []], 306, 3, 11)"
