Generation,mean,best
0,309.21691542288556,265.9
1,308.94278606965173,256.6
2,310.06169154228854,256.6
3,310.3243781094527,256.6
4,307.3587064676617,256.6
5,307.87810945273634,256.6
6,307.8044776119403,256.6
7,307.8099502487562,256.6
8,307.00995024875624,256.6
9,306.3497512437811,256.6
10,306.4800995024876,256.6
11,304.1223880597015,256.6
12,304.5189054726368,256.6
13,301.7348258706468,256.6
14,301.7840796019901,253.1
15,301.1407960199005,251.0
16,300.1955223880597,251.0
17,301.19502487562187,251.0
18,298.74776119402986,247.1
19,299.8363184079602,247.1
20,298.08706467661693,247.1
21,297.31243781094526,247.1
22,297.7228855721393,247.1
23,298.7,247.1
24,296.51592039800994,210.6
25,296.80845771144277,210.6
26,296.1373134328358,210.6
27,294.54129353233833,210.6
28,296.13283582089554,210.6
29,294.39353233830843,210.6
30,295.4766169154229,210.6
31,295.2960199004975,210.6
32,295.30149253731344,210.6
33,292.0273631840796,210.6
34,292.3004975124378,210.6
35,292.7970149253731,210.6
36,291.62935323383084,210.6
37,291.0860696517413,210.6
38,290.71492537313435,210.6
39,291.318407960199,210.6
40,290.2945273631841,210.6
41,290.0313432835821,210.6
42,289.5034825870647,210.6
43,288.77363184079604,210.6
44,288.6119402985075,210.6
45,286.54875621890545,210.6
46,287.58905472636815,210.6
47,286.21194029850744,210.6
48,285.655223880597,210.6
49,286.96218905472637,210.6
50,285.74776119402986,210.6
51,285.381592039801,210.6
52,283.7676616915423,210.6
53,285.8512437810945,210.6
54,283.8412935323383,210.6
55,284.9144278606965,210.6
56,283.10149253731345,210.6
57,284.8681592039801,210.6
58,283.7199004975124,210.6
59,282.92437810945273,210.6
60,283.5218905472637,210.6
61,283.3716417910448,210.6
62,284.3915422885572,210.6
63,283.2825870646766,210.6
64,281.26965174129356,210.6
65,283.16169154228857,210.6
66,281.8532338308458,210.6
67,281.86567164179104,210.6
68,281.555223880597,210.6
69,279.64228855721393,210.6
70,279.9766169154229,210.6
71,278.85820895522386,210.6
72,280.5716417910448,210.6
73,278.5641791044776,210.6
74,278.58706467661693,210.6
75,278.25223880597014,210.6
76,279.6870646766169,210.6
77,278.58905472636815,210.6
78,277.23930348258705,210.6
79,278.49800995024873,210.6
80,276.58009950248754,210.6
81,277.4582089552239,210.6
82,276.20597014925374,210.6
83,277.00995024875624,210.6
84,276.31094527363183,210.6
85,276.66019900497514,210.6
86,275.7398009950249,210.6
87,275.76467661691544,210.6
88,277.4855721393035,210.6
89,276.3179104477612,210.6
90,274.289552238806,210.6
91,275.20049751243783,210.6
92,277.30497512437813,210.6
93,274.60149253731345,210.6
94,275.24427860696517,210.6
95,274.4179104477612,210.6
96,274.9800995024876,210.6
97,273.7089552238806,210.6
98,273.8139303482587,210.6
99,275.0014925373134,210.6
random,"([[18], [105, 508], [5, 16, 36, 86, 106, 190, 255], [34, 37, 48, 50, 53, 85, 88, 184, 198, 273, 279, 318, 346, 372, 385, 386, 443, 448, 507], [14, 31, 41, 80, 83, 108, 160, 161, 202, 221, 225, 236, 258, 278, 284, 299, 319, 324, 328, 354, 399, 400, 406, 413, 415, 451, 456, 459, 472, 490], [21, 46, 76, 99, 116, 117, 136, 138, 147, 151, 168, 174, 182, 187, 191, 193, 195, 201, 215, 220, 224, 229, 230, 237, 254, 256, 263, 267, 269, 272, 277, 283, 286, 292, 307, 312, 314, 317, 332, 333, 338, 351, 380, 393, 411, 414, 432, 438, 439, 450, 458, 462, 463, 489, 491, 494], [8, 15, 20, 22, 24, 45, 47, 55, 56, 64, 65, 75, 102, 122, 129, 132, 135, 152, 177, 185, 199, 213, 214, 242, 259, 262, 270, 275, 291, 303, 315, 336, 350, 353, 363, 365, 376, 377, 392, 396, 404, 407, 419, 434, 444, 446, 465, 467, 479, 481, 500], [2, 11, 28, 30, 59, 77, 92, 94, 115, 126, 141, 158, 196, 222, 251, 289, 308, 316, 339, 362, 364, 371, 410, 426, 436, 441, 486, 487, 497, 503], [1, 26, 29, 67, 73, 81, 120, 145, 183, 264, 271, 340, 341, 358, 381, 408, 420, 422, 452, 461, 470, 483, 496], [61, 72, 82, 89, 100, 104, 146, 154, 163, 178, 192, 194, 234, 240, 247, 248, 261, 266, 282, 293, 325, 326, 327, 329, 347, 357, 359, 389, 395, 412, 469, 492], [40, 121, 125, 130, 159, 165, 223, 244, 265, 281, 288, 298, 300, 301, 321, 323, 374, 421, 424, 427, 455, 476, 505, 506], [10, 44, 172, 227, 296, 311, 403, 417, 428, 474, 478, 493, 511], [3, 137, 149, 233, 243, 250, 257, 330, 343, 433], [62, 169, 218, 253, 305, 401, 442, 468], [17, 39, 176, 241, 390], [219, 287, 302, 402, 405, 437, 485], [206, 232, 239], [162, 166, 342, 454], [131, 228, 322, 477], [188], [510], []], 331, 3, 14)"
