Generation,mean,best
0,309.3666666666667,269.1
1,308.1044776119403,268.2
2,308.90547263681594,224.4
3,308.52437810945275,224.4
4,308.32487562189056,224.4
5,307.82139303482586,224.4
6,306.41144278606964,224.4
7,307.44228855721394,224.4
8,307.18457711442784,224.4
9,306.55771144278606,224.4
10,305.636815920398,224.4
11,305.2681592039801,224.4
12,304.16218905472635,224.4
13,303.25373134328356,224.4
14,302.9308457711443,224.4
15,303.37412935323385,224.4
16,302.69303482587065,224.4
17,301.20049751243783,224.4
18,300.7507462686567,224.4
19,298.2223880597015,224.4
20,299.76616915422886,224.4
21,299.8462686567164,224.4
22,299.3203980099502,224.4
23,299.0676616915423,224.4
24,298.3905472636816,224.4
25,299.76666666666665,224.4
26,296.3666666666667,224.4
27,296.4721393034826,224.4
28,295.12587064676615,224.4
29,295.79253731343283,224.4
30,294.1169154228856,224.4
31,292.52985074626866,224.4
32,292.5328358208955,224.4
33,293.19303482587065,224.4
34,291.3830845771144,224.4
35,290.44825870646764,224.4
36,290.20248756218905,223.7
37,289.4223880597015,223.7
38,290.1497512437811,223.7
39,289.2786069651741,223.7
40,288.32835820895525,223.7
41,288.97562189054725,223.7
42,287.51940298507463,223.7
43,286.1587064676617,223.7
44,286.6865671641791,223.7
45,286.61442786069654,223.7
46,283.81641791044774,223.7
47,284.6412935323383,223.7
48,283.91840796019903,223.7
49,283.8547263681592,223.7
50,284.56169154228854,223.7
51,283.43830845771146,223.7
52,283.40547263681594,223.7
53,283.4800995024876,223.7
54,282.37014925373137,223.7
55,281.5124378109453,223.7
56,281.2139303482587,223.7
57,281.9398009950249,223.7
58,281.5820895522388,223.7
59,279.8960199004975,223.7
60,277.9452736318408,213.6
61,279.18407960199005,213.6
62,278.9502487562189,213.6
63,279.16766169154226,213.6
64,279.30646766169156,213.6
65,277.19502487562187,213.6
66,277.5726368159204,213.6
67,277.0955223880597,213.6
68,276.5875621890547,213.6
69,276.62039800995024,213.6
70,277.7636815920398,213.6
71,275.7318407960199,213.6
72,277.0621890547264,213.6
73,275.03333333333336,213.6
74,275.8492537313433,213.6
75,274.8696517412935,213.6
76,274.00597014925376,213.6
77,275.271144278607,213.6
78,274.9890547263682,213.6
79,274.02039800995027,213.6
80,273.9139303482587,213.6
81,274.3681592039801,213.6
82,274.06517412935324,213.6
83,273.8,213.6
84,273.83980099502486,213.6
85,272.0621890547264,213.6
86,273.41293532338307,213.6
87,270.7417910447761,213.6
88,272.56318407960197,213.6
89,271.5726368159204,213.6
90,270.87512437810943,213.6
91,271.9049751243781,213.6
92,271.82139303482586,213.6
93,269.59601990049754,213.6
94,271.43482587064676,213.6
95,270.85970149253734,213.6
96,269.2039800995025,213.6
97,271.3805970149254,213.6
98,271.58407960199,213.6
99,269.8313432835821,213.6
random,"([[18], [105, 441], [1, 16, 36, 41, 98, 106, 184, 420], [12, 14, 31, 32, 52, 70, 81, 99, 112, 117, 137, 151, 160, 221, 258, 260, 267, 284, 307, 318, 338, 354, 355, 409, 426, 448, 451, 456, 465, 488, 490, 492], [46, 80, 82, 83, 113, 135, 136, 161, 219, 230, 236, 256, 261, 271, 273, 289, 291, 297, 312, 314, 319, 329, 345, 351, 356, 396, 450, 462, 471, 475, 491, 498], [3, 5, 20, 26, 39, 53, 69, 76, 95, 102, 121, 125, 138, 141, 143, 185, 195, 201, 222, 232, 237, 247, 259, 275, 280, 303, 317, 327, 339, 341, 344, 346, 374, 402, 403, 408, 413, 432, 467, 481, 487, 508], [6, 15, 24, 29, 35, 49, 50, 55, 56, 74, 77, 78, 88, 92, 119, 128, 147, 149, 154, 155, 158, 159, 162, 163, 164, 167, 173, 174, 182, 187, 192, 198, 211, 215, 228, 229, 231, 233, 238, 250, 251, 288, 292, 294, 328, 335, 336, 337, 358, 363, 371, 375, 377, 381, 382, 383, 412, 415, 427, 442, 449, 454, 460, 470, 473, 502], [2, 37, 44, 57, 64, 86, 89, 90, 101, 146, 166, 169, 176, 191, 193, 196, 204, 209, 212, 220, 234, 239, 276, 277, 282, 295, 299, 306, 315, 322, 325, 334, 340, 393, 394, 395, 397, 400, 404, 417, 419, 422, 428, 464, 466, 468, 480, 483, 486, 505, 509], [8, 30, 34, 43, 54, 66, 67, 72, 73, 91, 103, 107, 108, 116, 120, 144, 148, 189, 194, 200, 213, 225, 244, 248, 254, 266, 272, 286, 290, 296, 301, 326, 330, 350, 365, 373, 379, 386, 390, 401, 433, 452, 495], [23, 28, 71, 150, 171, 180, 205, 224, 281, 283, 304, 343, 368, 414, 430, 489], [87, 97, 177, 178, 183, 305, 493], [246, 257], [477], [188], [510], []], 305, 3, 11)"
