Generation,mean,best
0,493.93009950248756,433.5
1,488.3517412935323,433.5
2,480.04875621890545,416.7
3,476.23532338308456,416.7
4,472.0094527363184,416.7
5,468.03880597014927,416.7
6,467.2497512437811,415.8
7,459.28109452736317,405.1
8,455.2766169154229,399.2
9,450.88407960199004,397.9
10,449.2044776119403,397.9
11,446.00646766169154,391.9
12,441.2238805970149,391.9
13,441.7865671641791,391.9
14,439.2328358208955,389.9
15,437.663184079602,389.4
16,437.344776119403,386.8
17,435.2601990049751,386.8
18,430.95323383084576,382.7
19,428.2985074626866,382.7
20,430.2587064676617,382.7
21,429.02039800995027,379.9
22,428.881592039801,379.9
23,428.91293532338307,378.5
24,429.60895522388057,378.5
25,427.2950248756219,378.5
26,429.70049751243783,378.5
27,426.0547263681592,374.9
28,423.96616915422885,374.9
29,424.21343283582087,374.9
30,423.5731343283582,374.9
31,423.38756218905473,374.9
32,424.06666666666666,365.2
33,419.95124378109455,354.9
34,419.82835820895525,354.9
35,419.34875621890546,354.9
36,418.7835820895522,354.9
37,416.5587064676617,354.9
38,418.1318407960199,354.9
39,414.9597014925373,354.9
40,417.692039800995,354.9
41,416.1925373134328,354.9
42,413.8482587064677,354.9
43,416.6651741293532,354.9
44,418.5855721393035,354.9
45,416.87462686567164,354.9
46,415.3114427860697,354.9
47,417.11592039800996,354.9
48,415.3502487562189,354.9
49,413.9537313432836,354.9
50,412.8039800995025,354.9
51,411.47014925373134,354.9
52,411.27562189054726,354.9
53,412.89253731343285,354.9
54,411.855223880597,354.9
55,411.8452736318408,354.9
56,410.107960199005,354.9
57,413.16019900497514,354.9
58,411.3442786069652,354.9
59,409.5014925373134,354.9
60,409.963184079602,354.9
61,410.6099502487562,354.9
62,410.71194029850744,354.9
63,410.736815920398,354.9
64,410.8189054726368,354.9
65,410.3243781094527,354.9
66,407.2985074626866,354.9
67,408.3059701492537,354.9
68,407.0547263681592,354.9
69,407.8905472636816,354.9
70,407.3636815920398,354.9
71,403.96666666666664,354.9
72,407.53880597014927,354.9
73,406.8422885572139,354.9
74,408.56517412935324,354.9
75,406.39452736318407,354.9
76,405.7532338308458,354.9
77,406.64029850746266,354.9
78,407.3318407960199,354.9
79,407.03880597014927,354.9
80,404.2313432835821,354.9
81,405.2383084577114,354.9
82,403.4890547263682,354.9
83,405.07064676616915,354.9
84,406.50995024875624,354.9
85,404.9616915422886,354.9
86,403.36567164179104,354.9
87,403.6119402985075,354.9
88,402.5592039800995,354.9
89,402.8129353233831,354.9
90,405.4955223880597,354.9
91,404.0004975124378,349.0
92,405.68059701492535,349.0
93,404.4731343283582,349.0
94,404.1721393034826,349.0
95,403.9139303482587,349.0
96,407.5661691542289,349.0
97,402.59452736318406,349.0
98,403.1482587064677,349.0
99,404.84378109452734,349.0
random,"([[5], [0, 6, 53, 99, 101, 115, 118, 119, 144, 147, 155, 163, 174, 210, 239, 272, 292, 307, 340, 348, 365, 370, 395, 405, 441, 451, 466, 484, 504, 506, 533, 537, 567, 635, 651, 654, 663, 682, 700, 719], [17, 20, 22, 29, 47, 55, 59, 66, 79, 102, 124, 135, 138, 156, 161, 175, 179, 188, 213, 251, 344, 352, 353, 367, 387, 392, 408, 424, 448, 470, 487, 494, 501, 528, 531, 560, 580, 581, 588, 596, 605, 610, 618, 621, 679, 687, 696, 757, 767], [52, 63, 64, 67, 73, 81, 88, 95, 106, 112, 134, 140, 141, 158, 184, 203, 218, 219, 222, 230, 241, 250, 268, 271, 273, 280, 296, 298, 299, 305, 313, 323, 326, 358, 366, 375, 388, 397, 400, 404, 427, 432, 438, 443, 460, 463, 472, 473, 475, 481, 489, 491, 498, 505, 521, 524, 532, 563, 569, 582, 590, 593, 603, 607, 620, 646, 658, 667, 669, 686, 708, 713, 714, 716, 717, 736, 739, 745, 755, 760], [3, 23, 24, 26, 28, 35, 56, 70, 74, 92, 96, 98, 121, 126, 129, 146, 159, 181, 185, 190, 195, 196, 200, 201, 204, 225, 235, 236, 242, 244, 248, 253, 257, 258, 291, 310, 312, 328, 343, 354, 376, 377, 380, 393, 398, 399, 401, 402, 422, 464, 493, 510, 511, 515, 522, 525, 548, 561, 572, 583, 598, 616, 630, 632, 636, 648, 649, 650, 656, 670, 671, 673, 674, 681, 685, 695, 718, 725, 756, 766], [10, 12, 15, 16, 50, 75, 89, 93, 111, 113, 164, 189, 199, 262, 278, 289, 290, 318, 321, 369, 381, 409, 413, 418, 425, 534, 536, 540, 554, 556, 557, 585, 589, 599, 601, 624, 625, 626, 634, 640, 645, 688, 703, 710, 711, 712, 715, 728], [49, 71, 122, 198, 224, 246, 285, 304, 322, 330, 333, 378, 384, 407, 429, 547, 562, 566, 570, 600, 613, 633, 660, 697, 724, 730, 740, 741, 746], [7, 48, 83, 117, 209, 342, 391, 420, 452, 456, 485, 519, 550, 553, 565, 574, 577, 602, 750], [2, 38, 65, 76, 130, 149, 228, 295, 332, 337, 417, 428, 465, 500, 518, 551, 628, 643, 653, 657, 680, 683, 704, 705, 754, 763], [44, 100, 131, 133, 162, 172, 177, 226, 243, 252, 270, 282, 286, 303, 317, 331, 341, 444, 450, 508, 512, 529, 546, 609, 652, 689, 731, 732], [8, 30, 69, 105, 167, 169, 217, 335, 338, 357, 372, 483, 578, 639, 675, 684, 701, 720, 721, 727, 747], [4, 114, 137, 157, 178, 191, 208, 269, 316, 430, 442, 453, 552, 584, 706], [165, 247, 263, 436, 614], [180, 294], [197, 309, 691], []], 446, 3, 7)"
