Generation,mean,best
0,493.06517412935324,423.3
1,488.2512437810945,422.7
2,483.27512437810947,409.3
3,479.43830845771146,409.3
4,477.34726368159204,409.3
5,467.571144278607,409.3
6,466.336815920398,409.3
7,465.3313432835821,407.6
8,463.42537313432837,402.7
9,459.4318407960199,402.7
10,453.9457711442786,402.7
11,454.9144278606965,390.3
12,453.69651741293535,390.3
13,451.5014925373134,390.3
14,448.2412935323383,390.3
15,450.16567164179105,390.3
16,445.6333333333333,390.3
17,443.0462686567164,383.3
18,440.2746268656716,383.3
19,438.83084577114425,383.3
20,436.18059701492535,383.3
21,434.47114427860697,383.3
22,433.0,383.3
23,432.4855721393035,383.3
24,429.33034825870647,383.3
25,429.59850746268654,383.3
26,429.14179104477614,383.3
27,428.42587064676616,383.3
28,424.83482587064674,376.6
29,426.7681592039801,376.6
30,426.5039800995025,376.6
31,422.73830845771147,376.6
32,421.0407960199005,376.6
33,422.4318407960199,367.3
34,421.9124378109453,367.3
35,419.3940298507463,367.3
36,419.1646766169154,367.3
37,418.3134328358209,367.3
38,415.4452736318408,352.6
39,414.0825870646766,352.6
40,416.2069651741294,352.6
41,416.82537313432834,352.6
42,417.6273631840796,352.6
43,412.6452736318408,352.6
44,416.3497512437811,352.6
45,413.11293532338306,352.6
46,412.94776119402985,352.6
47,412.1039800995025,352.6
48,413.8004975124378,352.6
49,413.4487562189055,352.6
50,413.9547263681592,352.6
51,411.16169154228857,352.6
52,412.7228855721393,352.6
53,410.8422885572139,352.6
54,409.7159203980099,352.6
55,409.1303482587065,352.6
56,410.1487562189055,352.6
57,408.363184079602,352.6
58,408.81094527363183,352.6
59,406.0507462686567,352.6
60,406.4487562189055,352.6
61,408.35970149253734,352.6
62,409.60895522388057,352.6
63,407.96616915422885,352.6
64,406.7636815920398,352.6
65,406.4681592039801,352.6
66,405.4547263681592,352.6
67,406.5094527363184,352.6
68,408.1154228855721,352.6
69,406.4855721393035,352.6
70,408.24328358208953,352.6
71,406.47363184079603,352.6
72,407.01592039800994,352.6
73,406.0781094527363,352.6
74,406.50199004975127,352.6
75,406.19502487562187,352.6
76,403.9139303482587,352.6
77,405.2621890547264,352.6
78,405.4228855721393,352.6
79,405.1457711442786,352.6
80,404.17462686567166,352.6
81,405.2268656716418,352.6
82,402.192039800995,352.6
83,402.75721393034826,352.6
84,402.5014925373134,352.6
85,403.83830845771143,352.6
86,403.7492537313433,352.6
87,403.0223880597015,352.6
88,403.3318407960199,352.6
89,402.5353233830846,352.6
90,401.2945273631841,352.6
91,405.8537313432836,352.6
92,401.58855721393036,352.6
93,403.3228855721393,352.6
94,402.3044776119403,352.6
95,404.4412935323383,352.6
96,403.9850746268657,352.6
97,403.1577114427861,352.6
98,402.6865671641791,352.6
99,401.2218905472637,352.6
