Generation,mean,best
0,499.968407960199,415.3
1,492.8412935323383,411.6
2,485.2318407960199,358.8
3,483.27363184079604,338.8
4,468.88955223880595,327.2
5,469.926368159204,327.2
6,460.7875621890547,327.2
7,457.6457711442786,327.2
8,448.77412935323383,327.2
9,439.11990049751245,320.8
10,439.04825870646766,320.8
11,429.1323383084577,288.0
12,427.35820895522386,288.0
13,415.64726368159205,288.0
14,413.236815920398,288.0
15,402.83233830845774,288.0
16,400.36169154228855,288.0
17,395.2407960199005,288.0
18,394.34378109452734,288.0
19,392.4850746268657,288.0
20,384.17512437810944,265.0
21,386.38756218905473,265.0
22,379.82487562189056,265.0
23,377.01592039800994,265.0
24,377.5592039800995,265.0
25,375.0950248756219,265.0
26,371.3995024875622,265.0
27,368.1995024875622,265.0
28,368.7029850746269,265.0
29,362.8791044776119,265.0
30,365.8502487562189,265.0
31,358.42985074626864,265.0
32,362.2835820895522,265.0
33,358.20597014925374,265.0
34,356.6208955223881,265.0
35,358.41144278606964,265.0
36,355.96417910447764,265.0
37,358.79253731343283,265.0
38,356.37661691542286,265.0
39,352.98855721393033,265.0
40,356.04278606965175,265.0
41,352.718407960199,265.0
42,354.4950248756219,265.0
43,350.94975124378107,265.0
44,351.30248756218907,265.0
45,349.7965174129353,265.0
46,348.3532338308458,265.0
47,346.2930348258706,265.0
48,345.27213930348256,265.0
49,342.75373134328356,265.0
50,345.8482587064677,265.0
51,342.8228855721393,250.5
52,343.4507462686567,250.5
53,342.5661691542289,250.5
54,338.8089552238806,250.5
55,337.22636815920396,250.5
56,336.22587064676617,250.5
57,340.0477611940299,250.5
58,338.6179104477612,250.5
59,338.36567164179104,250.5
60,335.4218905472637,250.5
61,339.1557213930348,250.5
62,339.99402985074624,250.5
63,336.77213930348256,250.5
64,336.54825870646766,250.5
65,334.607960199005,250.5
66,334.3686567164179,250.5
67,336.9467661691542,250.5
68,337.2731343283582,250.5
69,336.9094527363184,250.5
70,332.55771144278606,250.5
71,334.1626865671642,250.5
72,333.58905472636815,250.5
73,330.64179104477614,250.5
74,333.8606965174129,250.5
75,333.68407960199005,250.5
76,332.61592039800996,250.5
77,334.83034825870647,250.5
78,334.12487562189057,250.5
79,332.2835820895522,250.5
80,336.30298507462686,250.5
81,336.8771144278607,250.5
82,333.9124378109453,250.5
83,333.62388059701493,250.5
84,331.8696517412935,250.5
85,329.281592039801,250.5
86,333.0537313432836,250.5
87,334.9910447761194,250.5
88,333.02636815920397,250.5
89,327.42437810945273,250.5
90,332.2054726368159,250.5
91,328.81393034825874,250.5
92,327.7587064676617,250.5
93,327.61641791044775,250.5
94,331.6358208955224,250.5
95,328.0606965174129,250.5
96,327.25721393034826,250.5
97,331.13084577114427,250.5
98,328.82935323383083,250.5
99,329.7129353233831,250.5
random,"([[5], [0, 53, 55, 99, 115, 118, 194, 210, 239, 240, 292, 340, 348, 365, 367, 387, 395, 405, 448, 466, 504, 506, 533, 537, 567, 586, 623, 635, 651, 682, 719, 739, 759], [10, 17, 20, 24, 31, 36, 40, 56, 149, 155, 171, 185, 222, 237, 241, 281, 307, 375, 441, 468, 484, 588, 614, 654, 667, 685, 737, 757], [80, 86, 105, 121, 141, 166, 180, 190, 201, 213, 224, 243, 254, 285, 342, 379, 398, 538, 560, 605, 618, 629, 705, 718], [81, 83, 129, 162, 168, 203, 205, 261, 273, 304, 312, 337, 350, 385, 388, 418, 428, 438, 455, 498, 518, 606, 609, 620, 622, 639, 652, 703, 750, 752, 762], [27, 30, 50, 51, 76, 92, 93, 94, 117, 159, 197, 246, 290, 303, 311, 328, 333, 341, 399, 409, 422, 423, 501, 513, 539, 552, 561, 570, 571, 579, 648, 672, 681, 760], [8, 11, 16, 26, 69, 95, 143, 167, 170, 184, 212, 230, 253, 314, 363, 377, 391, 417, 425, 464, 481, 543, 547, 573, 603, 626, 633, 643, 656, 716, 720, 722, 755], [3, 45, 58, 89, 177, 196, 198, 258, 266, 286, 288, 296, 435, 442, 453, 544, 554, 565, 577, 590, 611, 655, 676, 679, 702, 709, 724], [15, 199, 206, 238, 424, 485, 505, 568, 601, 664, 704, 763], [130, 390, 400, 661], [473, 562, 591, 599, 701], [62, 113, 430, 566], [64, 169, 257, 404, 433, 499, 508, 512, 517], [1, 72, 156, 223, 251, 255, 320, 381, 529, 742, 747, 766], [21, 60, 73, 280, 313, 440, 460, 463, 649, 686, 727], [29, 106, 128, 138, 150, 298, 410, 472, 476, 479, 638, 662, 733, 741], [7, 35, 37, 38, 47, 77, 142, 148, 202, 278, 294, 339, 449, 493, 500, 546, 550, 607, 610, 640, 642, 645, 671, 692, 708, 749, 753, 756], [12, 14, 18, 34, 43, 49, 101, 110, 111, 172, 259, 271, 275, 310, 324, 325, 329, 352, 434, 444, 456, 477, 526, 535, 556, 572, 584, 613, 619, 636, 678, 691, 694, 736, 740, 746], [85, 96, 157, 165, 181, 225, 287, 316, 345, 376, 432, 542, 564, 615, 677, 721], [189, 204, 263, 396, 420, 436, 447, 553, 578, 593, 627, 688, 726, 738], [82, 248, 265, 347, 357, 429, 443, 717], [4, 208, 394, 532, 696], [191, 321, 393, 402, 524], [71, 164, 548, 625, 657, 713], [28, 179, 242, 269, 284, 289, 372, 450, 634], [70, 87, 218, 229, 301, 489, 675, 689], [23, 114, 262, 723], [707], [319], []], 423, 1, 9)"
