Generation,mean,best
0,516.8169154228856,498.1
1,514.2417910447762,494.7
2,514.2572139303483,489.9
3,512.8676616915423,487.1
4,513.6487562189054,487.1
5,512.0139303482587,487.1
6,512.4383084577114,478.4
7,511.2199004975124,478.4
8,510.5139303482587,478.4
9,509.9820895522388,478.4
10,507.2417910447761,477.4
11,507.79800995024874,477.3
12,506.70049751243783,477.3
13,506.4278606965174,477.3
14,505.71542288557214,477.3
15,505.20248756218905,477.3
16,504.48955223880597,477.3
17,504.2965174129353,477.3
18,504.0004975124378,477.3
19,502.61094527363184,477.3
20,501.23034825870644,477.3
21,501.0402985074627,477.3
22,500.6049751243781,477.3
23,501.0915422885572,477.3
24,500.771144278607,477.3
25,500.9870646766169,477.1
26,499.6029850746269,472.7
27,498.6686567164179,472.7
28,498.6587064676617,472.7
29,496.45522388059703,467.8
30,497.79751243781095,467.8
31,496.42437810945273,467.8
32,495.1243781094527,467.8
33,495.6666666666667,467.8
34,494.5437810945274,466.5
35,494.7467661691542,466.5
36,494.0965174129353,466.5
37,493.38358208955225,466.5
38,493.6487562189055,464.7
39,492.91691542288555,464.7
40,491.86019900497513,463.4
41,492.3696517412935,463.4
42,491.30696517412935,463.4
43,489.47910447761194,463.4
44,489.7930348258706,463.4
45,489.7094527363184,463.4
46,488.373631840796,463.4
47,489.28805970149256,462.0
48,489.23333333333335,461.9
49,488.12587064676615,461.9
50,487.7467661691542,461.9
51,487.80248756218907,461.9
52,487.21343283582087,461.9
53,487.56666666666666,461.9
54,487.3865671641791,461.9
55,488.9223880597015,461.9
56,487.89452736318407,461.9
57,485.8502487562189,461.9
58,485.4278606965174,459.3
59,484.90746268656716,459.3
60,485.13432835820896,455.5
61,484.4706467661692,455.5
62,483.7825870646766,455.5
63,484.44975124378107,455.5
64,482.76169154228853,455.5
65,481.8542288557214,455.5
66,482.2950248756219,455.5
67,482.45721393034825,455.5
68,483.2587064676617,455.5
69,481.10199004975124,455.5
70,481.7343283582089,451.0
71,481.3238805970149,451.0
72,481.99353233830846,451.0
73,481.8174129353234,451.0
74,480.5044776119403,451.0
75,481.855223880597,451.0
76,481.0417910447761,451.0
77,480.05174129353236,451.0
78,479.9487562189055,451.0
79,479.0567164179104,451.0
80,479.0910447761194,451.0
81,479.5437810945274,443.4
82,477.7159203980099,443.4
83,479.6487562189055,443.4
84,478.8830845771144,443.4
85,478.5402985074627,443.4
86,477.25721393034826,443.4
87,477.21144278606965,443.4
88,478.4995024875622,443.4
89,476.4099502487562,443.4
90,475.6318407960199,443.4
91,476.72786069651744,443.4
92,477.2676616915423,443.4
93,477.12935323383084,443.4
94,476.9681592039801,443.4
95,476.37412935323385,443.4
96,476.66616915422884,443.4
97,475.2084577114428,443.4
98,475.6870646766169,443.4
99,476.2044776119403,443.4
