Generation,mean,best
0,503.9084577114428,471.7
1,503.11044776119405,471.7
2,501.7641791044776,471.7
3,501.48955223880597,471.7
4,500.0601990049751,471.7
5,500.1502487562189,471.7
6,498.99701492537315,471.7
7,498.1039800995025,471.7
8,496.56865671641793,471.7
9,497.4029850746269,471.7
10,495.0407960199005,471.7
11,494.8353233830846,471.7
12,493.0417910447761,470.4
13,491.3860696517413,469.1
14,491.7960199004975,469.1
15,490.68905472636817,467.1
16,489.41094527363185,467.1
17,489.11442786069654,462.5
18,487.31194029850747,462.5
19,487.91840796019903,461.2
20,486.4154228855721,461.2
21,485.00298507462685,458.4
22,484.50995024875624,458.4
23,483.99004975124376,458.4
24,483.1412935323383,458.4
25,483.09253731343284,458.4
26,482.2199004975124,458.4
27,480.6059701492537,454.7
28,480.4890547263682,454.7
29,478.5766169154229,454.2
30,479.0223880597015,453.0
31,478.5049751243781,453.0
32,478.2766169154229,453.0
33,477.74328358208953,453.0
34,477.3681592039801,453.0
35,475.98059701492537,453.0
36,476.2691542288557,453.0
37,476.72786069651744,453.0
38,474.89253731343285,453.0
39,474.1467661691542,449.7
40,473.6517412935323,449.7
41,471.6393034825871,445.0
42,470.9223880597015,445.0
43,471.0074626865672,445.0
44,470.7044776119403,439.8
45,470.89850746268655,439.8
46,469.4273631840796,439.8
47,469.40398009950246,439.8
48,468.6363184079602,435.3
49,468.2009950248756,435.3
50,468.03781094527363,435.3
51,467.065671641791,435.3
52,465.9139303482587,435.3
53,466.70796019900496,435.3
54,465.17114427860696,435.3
55,465.1681592039801,435.3
56,463.95671641791046,435.3
57,463.32537313432834,435.3
58,463.7547263681592,435.3
59,463.4089552238806,435.3
60,462.60199004975124,435.3
61,461.53582089552236,435.3
62,461.5268656716418,435.3
63,460.6039800995025,434.9
64,459.90597014925373,434.9
65,460.4398009950249,434.9
66,460.88009950248755,434.9
67,459.7915422885572,434.9
68,458.1611940298507,434.9
69,460.2009950248756,434.9
70,458.95522388059703,432.1
71,459.01592039800994,432.1
72,458.9194029850746,432.1
73,458.9865671641791,432.1
74,457.9218905472637,432.1
75,458.1756218905473,432.1
76,457.57960199004975,432.1
77,456.8726368159204,432.1
78,458.20597014925374,432.1
79,457.0462686567164,429.5
80,456.5716417910448,429.5
81,455.7014925373134,429.5
82,455.7870646766169,429.5
83,455.92039800995025,429.5
84,455.51592039800994,429.5
85,455.7417910447761,429.5
86,453.6940298507463,427.3
87,454.78855721393035,422.5
88,453.83233830845774,422.5
89,454.08855721393036,422.5
90,453.7960199004975,422.5
91,453.7358208955224,422.5
92,453.76467661691544,422.5
93,452.8228855721393,422.5
94,453.710447761194,422.5
95,452.75174129353235,422.5
96,452.4174129353234,422.5
97,452.3169154228856,422.5
98,452.27562189054726,422.5
99,451.763184079602,422.5
