Generation,mean,best
0,486.4174129353234,461.9
1,485.52487562189054,457.5
2,483.92039800995025,456.7
3,484.59203980099505,456.7
4,483.0965174129353,456.7
5,481.69303482587065,452.4
6,481.45721393034825,452.4
7,480.35223880597016,452.4
8,479.4681592039801,452.4
9,480.0407960199005,452.4
10,479.7930348258706,452.4
11,478.318407960199,450.5
12,477.20796019900496,445.9
13,475.752736318408,445.9
14,475.3860696517413,445.9
15,475.1363184079602,445.9
16,473.8298507462687,445.9
17,472.7049751243781,445.9
18,471.5179104477612,445.9
19,471.13482587064675,445.0
20,468.49203980099503,438.6
21,469.4691542288557,438.6
22,468.1860696517413,438.6
23,467.8039800995025,438.6
24,467.9283582089552,438.6
25,465.7402985074627,438.6
26,464.9651741293532,438.5
27,464.6925373134328,438.2
28,462.4009950248756,438.2
29,461.8328358208955,438.2
30,462.18805970149253,438.2
31,462.07960199004975,438.2
32,461.49004975124376,438.2
33,459.7069651741294,433.7
34,460.2174129353234,422.4
35,458.136815920398,422.4
36,457.7870646766169,422.4
37,457.6393034825871,422.4
38,456.981592039801,422.4
39,455.53432835820894,422.4
40,455.79203980099504,422.4
41,455.19900497512435,422.4
42,454.43930348258704,422.4
43,453.69353233830844,422.4
44,453.4925373134328,422.4
45,455.1810945273632,422.4
46,453.50199004975127,422.4
47,452.0318407960199,422.4
48,451.8860696517413,422.4
49,453.19850746268656,422.4
50,452.2930348258707,422.4
51,451.1059701492537,422.4
52,449.7915422885572,422.4
53,449.3716417910448,422.4
54,448.99751243781094,422.4
55,447.75223880597014,422.1
56,446.7134328358209,422.1
57,448.4497512437811,422.1
58,446.94029850746267,422.1
59,445.4417910447761,422.1
60,445.5810945273632,420.6
61,444.38855721393037,419.0
62,444.1905472636816,409.0
63,443.50995024875624,409.0
64,443.54875621890545,409.0
65,443.03731343283584,409.0
66,441.98407960199006,409.0
67,441.5875621890547,409.0
68,442.72587064676617,409.0
69,441.55771144278606,409.0
70,441.15472636815923,409.0
71,441.08905472636815,409.0
72,440.4,409.0
73,439.7761194029851,409.0
74,439.2955223880597,409.0
75,439.12487562189057,409.0
76,439.2179104477612,409.0
77,439.48855721393033,409.0
78,438.9810945273632,406.4
79,438.00597014925376,406.4
80,439.0776119402985,406.4
81,437.6761194029851,406.4
82,437.6412935323383,406.4
83,437.981592039801,406.4
84,437.7716417910448,406.4
85,436.26965174129356,406.4
86,438.8721393034826,406.4
87,437.05621890547263,406.4
88,437.27562189054726,406.4
89,436.50298507462685,406.4
90,436.78656716417913,406.4
91,435.9537313432836,406.4
92,433.9094527363184,406.4
93,433.5124378109453,406.4
94,433.87611940298507,406.4
95,434.52089552238806,406.4
96,433.90398009950246,406.4
97,434.0915422885572,406.4
98,433.32835820895525,406.4
99,433.40547263681594,406.4
random,"([[5], [0, 6, 53, 59, 115, 144, 147, 188, 213, 340, 348, 367, 387, 395, 405, 448, 466, 484, 504, 506, 537, 623, 654, 682, 719, 739, 759], [10, 14, 16, 17, 20, 22, 29, 55, 68, 79, 90, 99, 108, 116, 118, 139, 140, 151, 155, 156, 160, 163, 190, 222, 237, 241, 251, 258, 265, 272, 274, 281, 292, 307, 312, 315, 342, 344, 352, 353, 365, 366, 388, 391, 392, 402, 418, 451, 468, 494, 498, 511, 532, 545, 548, 574, 582, 583, 593, 595, 596, 614, 620, 632, 635, 642, 646, 663, 667, 685, 687, 688, 692, 696, 700, 737, 742, 745, 748, 757, 760], [4, 24, 26, 35, 36, 40, 41, 46, 47, 60, 64, 66, 70, 75, 81, 83, 95, 98, 105, 126, 128, 129, 130, 137, 141, 149, 175, 180, 181, 184, 192, 201, 203, 211, 216, 219, 221, 224, 234, 236, 239, 242, 244, 246, 254, 267, 269, 277, 284, 299, 305, 318, 321, 334, 370, 372, 373, 393, 394, 398, 401, 429, 431, 432, 442, 443, 454, 455, 463, 465, 470, 478, 492, 505, 510, 517, 518, 524, 528, 534, 539, 550, 553, 560, 569, 570, 580, 590, 599, 600, 601, 606, 610, 611, 617, 619, 622, 626, 643, 656, 668, 669, 704, 709, 711, 712, 717, 718, 721, 741, 751], [1, 8, 12, 21, 28, 30, 44, 50, 58, 62, 67, 73, 80, 85, 91, 94, 101, 103, 111, 121, 135, 148, 162, 164, 171, 177, 179, 182, 189, 197, 200, 202, 209, 214, 229, 230, 245, 255, 257, 266, 268, 271, 273, 296, 301, 311, 319, 326, 328, 330, 333, 335, 338, 341, 354, 357, 361, 363, 374, 377, 385, 386, 406, 411, 414, 417, 422, 423, 425, 427, 435, 438, 444, 462, 464, 480, 486, 489, 500, 501, 503, 526, 529, 540, 546, 552, 561, 562, 563, 566, 568, 607, 613, 618, 624, 625, 629, 631, 634, 639, 645, 648, 661, 666, 672, 680, 689, 713, 715, 716, 732, 736, 743, 752, 758], [2, 7, 11, 23, 33, 56, 61, 71, 92, 109, 117, 150, 157, 166, 170, 194, 195, 199, 208, 218, 223, 238, 247, 248, 261, 262, 288, 291, 294, 297, 316, 343, 347, 356, 376, 381, 397, 399, 410, 424, 428, 460, 475, 481, 483, 508, 525, 530, 531, 554, 555, 575, 598, 603, 609, 638, 649, 676, 679, 681, 697, 705, 710, 720, 723, 729, 746, 753, 755, 756], [65, 69, 86, 159, 167, 172, 178, 206, 226, 240, 243, 256, 263, 280, 283, 303, 309, 369, 400, 440, 453, 473, 487, 516, 584, 621, 628, 633, 640, 678, 683, 703, 707, 708, 733, 763], [37, 110, 119, 122, 191, 207, 329, 449, 452, 476, 488, 565, 572, 589, 636, 655, 662, 691, 749], [43, 106, 298, 324, 339, 744], [220, 362, 615, 671, 686], [32, 459, 694], [308, 612], [439], []], 477, 2, 8)"
