Generation,mean,best
0,485.82412935323384,381.4
1,482.73034825870644,381.4
2,477.9398009950249,381.4
3,471.29950248756217,381.4
4,471.4412935323383,381.4
5,468.52288557213933,381.4
6,468.19651741293535,381.4
7,461.69502487562187,381.4
8,458.6796019900498,381.4
9,452.344776119403,381.4
10,451.3880597014925,381.4
11,447.66169154228857,364.1
12,445.4890547263682,364.1
13,446.02437810945275,364.1
14,441.0716417910448,364.1
15,440.61243781094527,364.1
16,438.15323383084575,364.1
17,428.7223880597015,352.5
18,428.0721393034826,352.5
19,423.2875621890547,352.5
20,425.80149253731344,352.5
21,424.0074626865672,352.5
22,418.3726368159204,346.5
23,416.00099502487564,346.5
24,414.5995024875622,346.5
25,417.3572139303483,346.5
26,411.7761194029851,346.5
27,413.047263681592,346.5
28,411.59402985074627,346.5
29,411.22587064676617,346.5
30,412.66218905472635,346.5
31,407.7213930348259,346.5
32,403.5810945273632,346.1
33,404.8044776119403,345.8
34,403.155223880597,345.8
35,403.06666666666666,342.6
36,400.2726368159204,342.6
37,400.4144278606965,342.6
38,397.63084577114427,337.1
39,397.6502487562189,337.1
40,396.7223880597015,337.1
41,394.99900497512436,337.1
42,399.94278606965173,337.1
43,398.0681592039801,337.1
44,395.56666666666666,337.1
45,396.81940298507465,337.1
46,394.02039800995027,337.1
47,392.7875621890547,337.1
48,392.2159203980099,337.1
49,394.8905472636816,337.1
50,390.2945273631841,336.8
51,389.63980099502487,336.8
52,390.9393034825871,331.5
53,391.77064676616914,331.5
54,390.8865671641791,330.4
55,388.0492537313433,330.4
56,389.7532338308458,330.4
57,392.7492537313433,330.4
58,388.50099502487564,324.4
59,390.271144278607,324.4
60,387.77064676616914,324.4
61,387.1482587064677,324.4
62,385.50099502487564,324.4
63,386.6940298507463,324.4
64,387.7547263681592,324.4
65,385.93482587064676,324.4
66,386.9860696517413,324.4
67,386.76965174129356,324.4
68,386.2029850746269,324.4
69,386.15323383084575,324.4
70,386.1467661691542,324.4
71,383.82835820895525,324.4
72,387.5278606965174,324.4
73,385.57611940298506,324.4
74,385.0179104477612,324.4
75,384.15671641791045,324.4
76,385.2825870646766,324.4
77,382.3537313432836,324.4
78,384.0825870646766,324.4
79,381.8,324.4
80,385.0532338308458,324.4
81,383.55721393034827,324.4
82,382.6557213930348,324.4
83,380.0955223880597,324.4
84,381.047263681592,324.4
85,381.24278606965174,324.4
86,381.7825870646766,324.4
87,381.5049751243781,316.3
88,382.93830845771146,316.3
89,380.8557213930348,316.3
90,378.536815920398,316.3
91,378.09303482587063,316.3
92,378.8059701492537,316.3
93,379.4905472636816,316.3
94,377.5437810945274,316.3
95,378.26169154228853,316.3
96,377.5786069651741,316.3
97,376.3482587064677,316.3
98,377.34875621890546,316.3
99,378.0308457711443,316.3
