Generation,mean,best
0,454.03980099502485,430.4
1,452.51044776119403,424.1
2,452.4651741293532,424.1
3,452.00248756218906,420.2
4,450.8825870646766,420.2
5,450.60547263681593,420.2
6,448.99303482587067,420.2
7,447.78457711442786,420.2
8,446.90398009950246,416.4
9,447.44825870646764,416.4
10,444.61243781094527,404.2
11,444.19154228855723,404.2
12,443.26268656716417,404.2
13,442.7213930348259,404.2
14,441.27014925373135,404.2
15,440.2562189054726,404.2
16,439.58905472636815,404.2
17,439.5915422885572,404.2
18,437.0567164179104,404.2
19,437.8462686567164,404.2
20,435.83383084577116,404.2
21,435.1283582089552,404.2
22,434.05273631840794,404.2
23,433.59601990049754,404.2
24,433.9671641791045,398.2
25,432.771144278607,398.2
26,431.43283582089555,398.0
27,430.47860696517415,398.0
28,429.5273631840796,398.0
29,429.57910447761196,398.0
30,428.0965174129353,398.0
31,427.1457711442786,398.0
32,426.9616915422886,398.0
33,427.9925373134328,398.0
34,425.3830845771144,394.5
35,423.63432835820896,378.6
36,424.8791044776119,378.6
37,423.47562189054725,378.6
38,422.452736318408,378.6
39,421.10696517412936,378.6
40,421.5681592039801,378.6
41,420.8641791044776,378.6
42,419.15472636815923,378.6
43,419.5134328358209,378.6
44,417.83432835820895,378.6
45,416.126368159204,378.6
46,418.0676616915423,378.6
47,415.4870646766169,378.6
48,415.03432835820894,378.6
49,413.3805970149254,378.6
50,413.17661691542287,378.6
51,411.17114427860696,378.6
52,410.0124378109453,377.3
53,410.9955223880597,375.5
54,409.8517412935323,375.5
55,410.56716417910445,375.5
56,408.9965174129353,375.5
57,408.0691542288557,375.5
58,409.3820895522388,375.5
59,408.64925373134326,375.5
60,408.263184079602,375.5
61,406.6467661691542,375.5
62,405.2805970149254,373.7
63,404.3298507462687,372.7
64,405.6303482587065,372.7
65,405.66567164179105,372.7
66,406.6577114427861,372.7
67,402.5084577114428,372.7
68,403.8726368159204,366.7
69,402.96567164179106,366.7
70,400.68457711442784,366.7
71,400.56169154228854,366.7
72,401.66965174129353,366.7
73,401.2343283582089,364.1
74,402.32885572139304,364.1
75,401.144776119403,364.1
76,402.45174129353234,364.1
77,400.62338308457714,364.1
78,399.6009950248756,364.1
79,400.6542288557214,364.1
80,401.0144278606965,364.1
81,400.6303482587065,364.1
82,400.9562189054726,364.1
83,399.45721393034825,364.1
84,399.4985074626866,364.1
85,400.3726368159204,363.5
86,398.59751243781096,362.5
87,399.6363184079602,362.5
88,397.05721393034827,362.5
89,397.181592039801,362.5
90,398.8149253731343,362.5
91,397.8716417910448,362.5
92,397.1781094527363,362.5
93,397.54129353233833,362.5
94,397.3174129353234,362.5
95,396.75771144278605,362.5
96,395.72089552238805,362.5
97,396.3990049751244,362.5
98,395.5383084577114,362.5
99,395.3666666666667,362.5
random,"([[5], [6, 55, 79, 99, 101, 144, 147, 163, 174, 188, 210, 213, 240, 272, 292, 307, 340, 365, 367, 387, 395, 405, 448, 451, 466, 504, 506, 533, 537, 567, 586, 623, 635, 682, 700, 739, 759], [10, 27, 46, 53, 66, 67, 70, 139, 149, 152, 156, 160, 168, 175, 194, 206, 221, 241, 251, 255, 273, 342, 344, 352, 446, 468, 484, 545, 548, 557, 560, 582, 589, 597, 620, 622, 632, 654, 663, 676, 685, 688, 692, 719, 737, 742, 757, 760, 767], [16, 22, 26, 41, 56, 60, 64, 77, 80, 81, 83, 88, 116, 118, 151, 154, 176, 223, 224, 242, 243, 246, 252, 257, 269, 277, 285, 289, 305, 312, 334, 350, 354, 396, 397, 399, 439, 452, 459, 463, 472, 489, 496, 515, 517, 558, 590, 599, 606, 631, 633, 642, 649, 650, 653, 656, 661, 667, 686, 687, 704, 716, 743, 754, 758, 764], [8, 19, 35, 40, 50, 62, 89, 92, 93, 97, 103, 113, 117, 124, 135, 148, 159, 170, 195, 198, 201, 209, 280, 281, 284, 298, 300, 311, 336, 343, 348, 362, 381, 398, 400, 411, 413, 414, 417, 422, 423, 428, 435, 436, 438, 442, 443, 456, 458, 474, 476, 485, 499, 502, 513, 514, 525, 529, 571, 583, 600, 601, 608, 611, 612, 618, 626, 639, 643, 655, 675, 699, 705, 711, 741, 766], [2, 33, 75, 87, 111, 114, 128, 189, 207, 214, 254, 261, 268, 278, 283, 294, 303, 316, 326, 327, 331, 355, 433, 447, 461, 473, 475, 505, 516, 519, 531, 566, 568, 569, 585, 596, 607, 609, 624, 628, 660, 665, 683, 689, 695, 701, 703, 727, 729, 744, 752, 755, 761], [21, 29, 39, 73, 91, 96, 146, 150, 162, 169, 197, 202, 215, 216, 219, 287, 296, 302, 308, 310, 317, 341, 349, 356, 372, 380, 389, 390, 404, 416, 424, 430, 432, 434, 487, 495, 540, 561, 563, 598, 602, 664, 677, 710, 735], [4, 72, 167, 192, 203, 297, 320, 376, 415, 420, 460, 483, 497, 507, 522, 534, 543, 556, 559, 621, 627, 666, 684], [12, 58, 119, 129, 191, 253, 262, 290, 338, 357, 410, 539, 544, 553, 577, 644, 706, 715, 765], [23, 98, 190, 208, 212, 218, 227, 332, 363, 554, 648, 672], [69, 178, 179, 270, 299, 366, 377, 402, 481, 498, 501, 617, 697, 707, 748], [11, 63, 76, 141, 157, 267, 373, 406, 425, 470, 480, 603, 722, 725], [263, 330, 532, 595, 720, 750], [165, 211, 234, 453, 696, 717], [200, 286, 388, 393, 464, 584, 714], [95, 131, 155, 164, 335, 524, 551, 625, 634, 636], [48, 71, 322, 392, 637, 726], [304, 421, 588, 658], [323, 333, 371, 538, 587], [42, 364, 547, 573], [260, 702], []], 460, 1, 12)"
