Generation,mean,best
0,500.3529850746269,369.4
1,486.7636815920398,342.6
2,479.5880597014925,342.6
3,477.42985074626864,342.6
4,463.8960199004975,342.6
5,455.6427860696517,342.6
6,452.48059701492537,336.2
7,444.2124378109453,314.6
8,446.9502487562189,314.6
9,438.43482587064676,310.8
10,437.93681592039803,310.8
11,426.76616915422886,310.8
12,423.08855721393036,310.8
13,421.7164179104478,310.8
14,415.05621890547263,310.8
15,409.5497512437811,305.5
16,403.10547263681593,288.4
17,404.60348258706466,287.1
18,404.4582089552239,287.1
19,394.02985074626866,287.1
20,394.5169154228856,287.1
21,389.23930348258705,287.1
22,385.70248756218905,287.1
23,383.89303482587064,287.1
24,384.05721393034827,272.1
25,379.41144278606964,272.1
26,374.85223880597016,272.1
27,370.14228855721393,272.1
28,366.84179104477613,267.7
29,370.681592039801,267.7
30,365.61144278606963,267.7
31,365.136815920398,267.7
32,359.3298507462687,267.7
33,359.0129353233831,267.7
34,360.21343283582087,267.7
35,361.60149253731345,267.7
36,358.25174129353235,267.7
37,359.0417910447761,267.7
38,354.67164179104475,267.7
39,351.97164179104476,267.7
40,354.7407960199005,267.7
41,354.06169154228854,267.7
42,350.8114427860697,267.7
43,349.6059701492537,267.7
44,348.5935323383085,267.7
45,349.83084577114425,266.2
46,347.70049751243783,266.2
47,344.02288557213933,266.2
48,343.92039800995025,266.2
49,342.99701492537315,266.2
50,342.31243781094526,266.2
51,341.02537313432833,266.2
52,342.73383084577114,266.2
53,338.7487562189055,266.2
54,337.98855721393033,266.2
55,341.33830845771143,266.2
56,339.5477611940299,263.5
57,335.7681592039801,263.5
58,334.5353233830846,263.5
59,331.25373134328356,263.5
60,335.32537313432834,263.5
61,331.7985074626866,263.5
62,334.2089552238806,263.5
63,330.0497512437811,254.7
64,333.62139303482587,254.7
65,333.37661691542286,254.7
66,330.536815920398,254.7
67,332.00248756218906,254.7
68,328.4860696517413,254.7
69,329.018407960199,254.7
70,331.47462686567167,254.7
71,328.9537313432836,254.7
72,327.1681592039801,254.7
73,329.3636815920398,254.7
74,329.210447761194,254.7
75,329.5512437810945,254.7
76,330.9487562189055,254.7
77,324.34278606965177,254.7
78,326.5776119402985,254.7
79,328.144776119403,254.7
80,329.38557213930346,254.7
81,328.2726368159204,254.7
82,324.85970149253734,254.7
83,326.7676616915423,254.7
84,325.31542288557216,254.7
85,321.16766169154226,254.7
86,322.1885572139303,254.7
