Generation,mean,best
0,453.94651741293535,431.8
1,451.41840796019903,431.8
2,451.68905472636817,428.4
3,451.1781094527363,425.0
4,449.19751243781093,423.3
5,448.6855721393035,415.2
6,449.1820895522388,415.2
7,447.64328358208957,415.2
8,446.7960199004975,415.2
9,446.236815920398,415.2
10,444.228855721393,415.2
11,442.8820895522388,415.2
12,441.22089552238805,415.2
13,439.95721393034825,409.2
14,440.3174129353234,409.2
15,439.1099502487562,407.1
16,439.0353233830846,407.1
17,437.2492537313433,407.1
18,435.0323383084577,407.1
19,434.8358208955224,407.1
20,433.7009950248756,407.1
21,433.62189054726366,397.1
22,431.59751243781096,397.1
23,429.36169154228855,397.1
24,430.5094527363184,397.1
25,429.5228855721393,397.1
26,427.49004975124376,394.8
27,427.8039800995025,394.8
28,427.181592039801,394.8
29,427.3223880597015,394.8
30,425.8054726368159,394.8
31,425.9407960199005,394.8
32,424.1925373134328,394.8
33,422.66069651741293,394.8
34,421.6462686567164,394.8
35,421.0238805970149,394.8
36,421.82089552238807,394.8
37,421.0825870646766,394.6
38,419.69154228855723,390.9
39,418.52089552238806,390.9
40,418.763184079602,386.5
41,416.83084577114425,385.7
42,416.7587064676617,384.9
43,416.15223880597017,384.5
44,415.15323383084575,384.5
45,414.03731343283584,379.2
46,414.9064676616915,379.2
47,414.2915422885572,379.2
48,413.30497512437813,379.2
49,413.21542288557214,379.2
50,412.69701492537314,379.2
51,410.2398009950249,379.2
52,409.43532338308455,379.2
53,408.52985074626866,379.2
54,406.28457711442786,379.2
55,406.2014925373134,377.0
56,405.4890547263682,377.0
57,403.5383084577114,375.5
58,402.1318407960199,375.5
59,404.62487562189057,375.5
60,404.0492537313433,372.6
61,401.9338308457711,372.3
62,403.2139303482587,368.8
63,402.6860696517413,368.8
64,400.2218905472637,368.8
65,398.8228855721393,368.8
66,398.69900497512435,362.4
67,399.2179104477612,362.4
68,397.41144278606964,362.4
69,396.2328358208955,362.4
70,396.28109452736317,362.4
71,398.91990049751246,362.4
72,396.5592039800995,362.4
73,396.26965174129356,362.4
74,396.7945273631841,362.4
75,395.7965174129353,362.4
76,395.25721393034826,362.4
77,396.26169154228853,362.4
78,395.20298507462684,362.4
79,393.9393034825871,362.4
80,395.62338308457714,362.4
81,392.75572139303483,360.0
82,392.10149253731345,360.0
83,394.17661691542287,360.0
84,393.6502487562189,360.0
85,393.5592039800995,360.0
86,392.42537313432837,360.0
87,393.1323383084577,360.0
88,393.4965174129353,360.0
89,393.8099502487562,358.7
90,391.94378109452737,358.7
91,390.4363184079602,358.7
92,391.5437810945274,358.7
93,391.08855721393036,358.7
94,390.17661691542287,354.3
95,390.88557213930346,354.3
96,390.2542288557214,354.3
97,390.1771144278607,354.3
98,388.03432835820894,354.3
99,389.39850746268655,354.3
random,"([[5], [0, 6, 40, 55, 79, 101, 115, 118, 119, 174, 188, 194, 239, 240, 272, 292, 307, 348, 367, 370, 395, 441, 466, 488, 504, 506, 537, 567, 586, 635, 654, 663, 682, 719, 739], [14, 17, 63, 68, 90, 139, 144, 149, 175, 176, 185, 190, 210, 213, 216, 236, 241, 258, 366, 388, 402, 418, 448, 468, 470, 494, 501, 548, 557, 560, 574, 594, 597, 621, 642, 679, 687, 713, 742, 748], [16, 47, 76, 80, 94, 108, 116, 137, 156, 179, 180, 203, 222, 230, 242, 269, 273, 298, 299, 321, 379, 382, 427, 455, 493, 510, 531, 533, 545, 570, 603, 618, 622, 626, 632, 646, 649, 650, 653, 657, 667, 696, 699, 737, 745, 751, 752, 767], [27, 28, 51, 57, 60, 64, 98, 99, 104, 141, 157, 171, 189, 201, 212, 218, 253, 257, 262, 264, 278, 288, 294, 296, 328, 341, 342, 353, 374, 375, 377, 386, 394, 401, 423, 429, 439, 442, 446, 450, 451, 460, 463, 482, 485, 486, 492, 502, 503, 524, 534, 540, 544, 547, 561, 595, 600, 601, 608, 610, 612, 639, 643, 644, 666, 675, 681, 700, 714, 715, 718, 721, 722, 725, 734, 736, 760], [3, 4, 10, 23, 24, 30, 33, 49, 69, 83, 88, 96, 106, 109, 111, 113, 114, 130, 146, 158, 161, 162, 167, 198, 200, 226, 245, 255, 267, 285, 286, 287, 301, 309, 312, 330, 333, 334, 347, 357, 373, 404, 407, 410, 424, 428, 430, 434, 444, 478, 487, 499, 505, 512, 523, 529, 539, 541, 546, 569, 591, 593, 596, 606, 620, 625, 633, 636, 647, 648, 656, 697, 698, 704, 709, 720, 724, 731, 755, 765, 766], [26, 35, 50, 70, 93, 100, 105, 121, 134, 135, 145, 148, 191, 195, 207, 208, 223, 224, 234, 243, 247, 261, 270, 282, 290, 303, 326, 331, 363, 369, 400, 406, 420, 453, 473, 476, 519, 542, 551, 555, 556, 573, 581, 584, 599, 609, 617, 627, 664, 689, 701, 708, 727, 747], [2, 48, 62, 78, 138, 165, 205, 248, 302, 324, 332, 338, 355, 385, 390, 397, 422, 432, 438, 462, 480, 498, 507, 508, 562, 568, 576, 616, 624, 655, 661, 677, 705, 716, 750, 754, 758, 763], [36, 39, 81, 92, 117, 124, 192, 252, 291, 311, 313, 317, 356, 433, 447, 475, 513, 517, 525, 566, 579, 588, 598, 607, 652, 693, 729, 756], [29, 140, 169, 251, 310, 323, 343, 352, 415, 538, 582, 658, 733], [8, 20, 37, 42, 73, 77, 320, 440, 472, 484, 585, 674, 686, 690, 753, 761, 764], [43, 297, 316, 339, 474, 526, 662, 741], [75, 214, 436, 640], [122, 583], []], 446, 1, 12)"
