Generation,mean,best
0,491.7467661691542,451.0
1,484.11442786069654,440.2
2,480.4597014925373,428.1
3,478.16616915422884,419.5
4,473.7,419.5
5,467.28855721393035,408.6
6,467.6169154228856,399.2
7,460.7437810945274,399.2
8,457.5457711442786,398.4
9,456.6537313432836,398.4
10,454.66069651741293,391.7
11,453.0676616915423,391.7
12,448.36019900497513,391.7
13,451.7318407960199,391.7
14,447.7034825870647,391.7
15,444.03582089552236,391.7
16,441.3218905472637,384.4
17,439.34676616915425,366.5
18,439.6820895522388,366.5
19,434.9890547263682,366.5
20,432.8218905472637,366.5
21,433.38009950248755,366.5
22,432.7771144278607,366.5
23,431.69850746268656,366.5
24,429.8805970149254,366.5
25,428.27363184079604,366.5
26,426.80348258706465,366.5
27,426.618407960199,366.5
28,424.2781094527363,366.5
29,424.31592039800995,366.5
30,422.2781094527363,366.5
31,423.27611940298505,366.5
32,419.98457711442785,366.5
33,419.3497512437811,366.5
34,419.5039800995025,366.5
35,420.4363184079602,366.5
36,414.81094527363183,366.5
37,414.3810945273632,364.9
38,412.51194029850745,364.9
39,413.8373134328358,364.9
40,411.5621890547264,364.9
41,411.5845771144279,364.9
42,412.9064676616915,364.9
43,410.4726368159204,364.9
44,412.04875621890545,364.9
45,409.581592039801,364.9
46,409.9741293532338,361.8
47,410.8149253731343,361.8
48,408.0014925373134,361.8
49,407.626368159204,361.8
50,408.2691542288557,361.8
51,405.00646766169154,361.8
52,407.0855721393035,361.8
53,404.75721393034826,361.8
54,404.8129353233831,361.8
55,404.5134328358209,358.2
56,403.00845771144276,358.2
57,403.69502487562187,358.2
58,403.15472636815923,358.2
59,400.71691542288556,358.2
60,401.4910447761194,358.2
61,402.08507462686566,358.2
62,401.8606965174129,356.6
63,401.73880597014926,356.6
64,401.68457711442784,356.6
65,401.7223880597015,356.6
66,402.7213930348259,356.6
67,400.3587064676617,356.6
68,400.1666666666667,355.1
69,401.0353233830846,355.1
70,400.15323383084575,355.1
71,399.8686567164179,355.1
72,399.4830845771144,355.0
73,399.2268656716418,355.0
74,400.5721393034826,355.0
75,398.09303482587063,355.0
76,399.1666666666667,355.0
77,397.3407960199005,355.0
78,400.38706467661694,355.0
79,396.16019900497514,355.0
80,397.84278606965177,355.0
81,397.77910447761195,355.0
82,397.86218905472634,355.0
83,398.1577114427861,355.0
84,394.8805970149254,352.8
85,396.9731343283582,352.8
86,396.6681592039801,352.8
87,397.27512437810947,352.8
88,396.84726368159204,352.8
89,396.99701492537315,352.8
90,396.3134328358209,352.8
91,395.7781094527363,352.8
92,395.7363184079602,352.8
93,394.91293532338307,352.8
94,395.50646766169154,352.8
95,395.1641791044776,352.8
96,393.8278606965174,352.8
97,393.23930348258705,352.8
98,394.5109452736318,352.8
99,391.82885572139304,352.8
