Generation,mean,best
0,516.1967661691542,484.5
1,515.676119402985,484.5
2,513.5895522388059,484.5
3,512.5144278606965,484.5
4,511.7144278606965,484.5
5,512.0726368159204,484.5
6,511.2084577114428,484.5
7,510.0532338308458,480.4
8,510.6482587064677,480.4
9,508.3059701492537,480.4
10,507.51144278606967,479.6
11,505.9492537313433,479.6
12,506.2268656716418,479.6
13,506.1855721393035,476.4
14,505.74228855721395,476.4
15,505.5507462686567,475.8
16,504.69651741293535,469.3
17,503.771144278607,469.3
18,504.1885572139303,469.3
19,503.5109452736318,469.3
20,502.91094527363185,469.3
21,502.91094527363185,469.3
22,502.5144278606965,469.3
23,501.55970149253733,469.3
24,501.02089552238806,469.3
25,501.5621890547264,469.3
26,501.3363184079602,469.3
27,499.15671641791045,469.3
28,497.5636815920398,469.3
29,498.1557213930348,469.3
30,497.83781094527365,469.3
31,496.56467661691545,469.3
32,496.4,469.3
33,496.5950248756219,465.8
34,495.1487562189055,465.8
35,495.48805970149255,465.8
36,494.4965174129353,465.8
37,494.2437810945274,465.8
38,493.5825870646766,459.7
39,493.4308457711443,459.7
40,493.2308457711443,459.7
41,492.5492537313433,459.7
42,493.04328358208954,459.7
43,492.9731343283582,459.7
44,489.8805970149254,459.7
45,490.30248756218907,459.7
46,489.2318407960199,459.7
47,488.40696517412937,459.7
48,488.80696517412935,459.7
49,487.7945273631841,457.6
50,488.43134328358207,457.5
51,487.4487562189055,457.5
52,486.3850746268657,457.5
53,487.536815920398,457.5
54,485.6457711442786,457.5
55,485.7860696517413,457.5
56,485.4925373134328,457.5
57,485.4925373134328,457.5
58,485.71542288557214,457.5
59,485.37064676616916,457.5
60,484.1611940298507,457.5
61,483.8462686567164,457.5
62,484.5661691542289,456.6
63,483.98805970149255,456.6
64,483.3716417910448,456.6
65,483.89353233830843,456.6
66,484.07462686567163,456.6
67,482.1701492537313,456.6
68,480.9034825870647,456.6
69,481.036815920398,448.1
70,481.673631840796,448.1
71,481.95323383084576,448.1
72,480.6756218905473,448.1
73,481.77562189054726,448.1
74,481.95671641791046,448.1
75,480.72437810945274,448.1
76,480.33980099502486,448.1
77,480.081592039801,448.1
78,479.38407960199004,448.1
79,478.3179104477612,448.1
80,478.59253731343284,448.1
