Generation,mean,best
0,493.87860696517413,404.5
1,485.54278606965175,404.5
2,479.21542288557214,404.5
3,479.69651741293535,404.5
4,475.49701492537315,404.5
5,467.61044776119405,404.5
6,462.0592039800995,404.5
7,461.79402985074626,404.5
8,457.89850746268655,404.5
9,456.7273631840796,399.2
10,454.43333333333334,399.2
11,451.5721393034826,388.5
12,449.47014925373134,388.5
13,444.21492537313435,388.5
14,441.89651741293534,386.4
15,436.59402985074627,386.4
16,434.6134328358209,386.4
17,431.8328358208955,386.4
18,432.75771144278605,371.0
19,431.37462686567164,371.0
20,430.98805970149255,371.0
21,426.31044776119404,371.0
22,424.6960199004975,370.0
23,425.644776119403,370.0
24,425.8517412935323,370.0
25,424.0199004975124,370.0
26,420.89104477611943,370.0
27,420.3532338308458,370.0
28,419.9651741293532,370.0
29,418.0462686567164,370.0
30,417.7930348258706,370.0
31,415.67512437810944,370.0
32,414.6870646766169,370.0
33,415.2587064676617,370.0
34,414.52537313432833,370.0
35,414.5353233830846,370.0
36,412.7139303482587,370.0
37,414.1363184079602,370.0
38,412.2805970149254,370.0
39,411.0457711442786,367.3
40,408.09402985074627,360.5
41,409.1960199004975,360.5
42,408.24825870646765,360.5
43,406.8870646766169,360.5
44,405.6507462686567,360.5
45,406.5318407960199,360.5
46,405.24228855721395,360.5
47,403.36567164179104,360.5
48,405.50199004975127,360.5
49,404.3422885572139,360.5
50,401.6577114427861,355.4
51,404.00099502487564,355.4
52,400.97711442786067,355.4
53,401.06517412935324,355.4
54,403.0457711442786,355.4
55,399.9248756218905,355.4
56,399.1039800995025,355.4
57,398.9557213930348,355.4
58,397.3686567164179,355.4
59,398.6179104477612,355.4
60,396.92537313432837,355.4
61,395.85970149253734,355.4
62,399.56318407960197,355.4
63,398.0457711442786,355.4
64,397.5353233830846,355.4
65,398.144776119403,355.4
66,395.4064676616915,355.4
67,397.50696517412933,355.4
68,396.0845771144279,355.4
69,395.46218905472637,354.1
70,394.85771144278607,354.1
71,394.2820895522388,354.1
72,393.3865671641791,353.1
73,393.9144278606965,353.1
74,392.1756218905473,353.1
75,394.12139303482587,353.1
76,394.3442786069652,353.1
77,394.00646766169154,353.1
78,393.23333333333335,353.1
79,392.67313432835823,353.1
80,391.9507462686567,353.1
81,393.4592039800995,353.1
82,392.8592039800995,353.1
83,393.91293532338307,351.6
84,394.4089552238806,351.6
85,392.40597014925373,351.6
86,391.5601990049751,351.6
87,391.83432835820895,351.6
88,391.0621890547264,351.6
89,392.03432835820894,350.0
90,392.3731343283582,343.1
91,390.91094527363185,343.1
92,392.89651741293534,343.1
93,390.84278606965177,343.1
94,390.94427860696516,343.1
95,388.95870646766167,343.1
96,392.99701492537315,343.1
97,389.2965174129353,343.1
98,388.00845771144276,343.1
99,390.5074626865672,343.1
random,"([[5], [0, 59, 115, 119, 144, 147, 163, 174, 194, 210, 213, 221, 239, 307, 340, 348, 370, 387, 405, 451, 466, 488, 504, 506, 533, 623, 651, 654, 682, 700, 719, 739, 759], [10, 14, 17, 24, 31, 47, 67, 68, 70, 79, 90, 108, 112, 118, 139, 140, 151, 152, 155, 156, 160, 167, 176, 179, 185, 190, 222, 225, 236, 237, 241, 251, 273, 274, 292, 342, 344, 353, 365, 367, 388, 391, 395, 402, 403, 408, 418, 424, 441, 452, 468, 493, 494, 498, 511, 528, 531, 545, 548, 560, 583, 595, 604, 614, 620, 631, 635, 639, 642, 646, 650, 685, 687, 688, 692, 696, 713, 721, 736, 737, 748, 757, 758, 760], [36, 66, 81, 83, 88, 102, 129, 137, 141, 162, 171, 172, 180, 181, 191, 218, 224, 246, 252, 260, 265, 269, 271, 295, 298, 312, 321, 352, 366, 373, 397, 400, 404, 428, 433, 442, 444, 446, 448, 460, 478, 503, 512, 514, 529, 539, 540, 546, 557, 563, 569, 580, 588, 593, 598, 599, 612, 618, 633, 643, 656, 659, 667, 669, 686, 712, 717, 718, 738, 751, 764], [3, 16, 50, 62, 93, 100, 116, 117, 136, 166, 203, 228, 234, 242, 254, 257, 268, 285, 323, 331, 361, 410, 459, 472, 473, 496, 510, 538, 542, 561, 566, 582, 596, 610, 624, 636, 671, 675, 689, 701, 705, 708, 731, 747, 750], [9, 26, 27, 35, 46, 77, 113, 121, 125, 126, 193, 204, 220, 253, 262, 264, 266, 275, 281, 290, 304, 306, 372, 399, 431, 458, 490, 492, 505, 517, 607, 644, 648, 681, 715, 733, 756], [12, 30, 41, 94, 111, 124, 159, 187, 205, 212, 310, 324, 326, 339, 377, 409, 443, 449, 568, 617], [13, 37, 43, 61, 110, 135, 148, 184, 238, 314, 354, 356, 376, 383, 461, 480, 507, 526, 572, 575, 679, 695, 697], [15, 58, 99, 123, 128, 215, 232, 256, 316, 318, 359, 360, 362, 469, 495, 497, 527, 553, 554, 615, 664, 693, 710], [8, 25, 53, 199, 233, 296, 358, 419, 429, 436, 585, 601, 744], [49, 177, 198, 245, 250, 330, 343, 390, 394, 552, 591, 613, 647, 730, 761, 763], [7, 85, 363, 416, 564, 640, 704, 732], [103, 122, 406, 550, 576, 662, 665, 694, 741], [18, 73, 142, 202, 299, 327, 368, 440, 530, 565], [29, 34, 74, 104, 214, 297, 609], [84, 150, 484, 491, 556], [55, 96, 114, 392, 605], [95, 189, 272, 375], [188, 379, 398, 726], [80, 677], [192, 350, 420, 447], [248], [86], []], 426, 2, 6)"
