Generation,mean,best
0,500.5032338308458,319.1
1,487.1781094527363,319.1
2,479.7318407960199,319.1
3,472.14179104477614,319.1
4,465.4213930348259,319.1
5,463.29004975124377,319.1
6,462.27562189054726,319.1
7,454.03333333333336,319.1
8,445.2930348258706,305.0
9,443.62935323383084,305.0
10,435.271144278607,305.0
11,432.0512437810945,305.0
12,425.4084577114428,295.7
13,425.1537313432836,295.7
14,420.95522388059703,295.7
15,418.01194029850745,295.7
16,407.5502487562189,295.7
17,401.363184079602,295.7
18,403.2532338308458,295.7
19,398.61592039800996,295.7
20,392.7955223880597,287.6
21,395.28855721393035,287.6
22,387.5169154228856,287.6
23,381.5407960199005,287.6
24,383.9597014925373,287.6
25,382.33233830845774,287.6
26,379.1885572139303,287.6
27,378.9507462686567,287.6
28,370.3845771144279,287.5
29,376.27960199004974,286.0
30,372.1597014925373,264.8
31,363.3636815920398,264.8
32,365.6318407960199,264.8
33,362.565671641791,264.8
34,356.9373134328358,264.8
35,359.1467661691542,264.8
36,355.0004975124378,264.8
37,352.57462686567163,262.1
38,349.0238805970149,262.1
39,352.20995024875623,262.1
40,351.57462686567163,262.1
41,347.78308457711444,262.1
42,346.3099502487562,260.0
43,341.92437810945273,260.0
44,342.4318407960199,260.0
45,342.02437810945275,260.0
46,342.373631840796,260.0
47,342.7069651741294,260.0
48,339.08358208955224,260.0
49,338.5567164179104,260.0
50,338.9273631840796,260.0
51,333.8810945273632,260.0
52,333.64726368159205,255.1
53,335.2825870646766,255.1
54,334.58009950248754,255.1
55,332.7636815920398,255.1
56,334.93880597014925,255.1
57,331.52487562189054,255.1
58,327.73532338308456,255.1
59,332.0582089552239,255.1
60,329.0164179104478,255.1
61,328.7144278606965,255.1
62,327.51194029850745,255.1
63,326.41094527363185,255.1
64,331.10895522388057,255.1
65,327.30497512437813,255.1
66,325.2054726368159,255.1
67,325.6741293532338,255.1
68,326.38955223880595,255.1
69,327.62885572139305,255.1
70,323.9547263681592,255.1
71,326.7950248756219,255.1
72,324.93333333333334,255.1
73,323.4651741293532,255.1
74,321.4681592039801,255.1
75,322.181592039801,255.1
76,322.6283582089552,255.1
77,322.32885572139304,255.1
78,320.918407960199,255.1
79,321.7328358208955,255.1
80,321.68756218905474,255.1
81,320.91144278606964,255.1
82,319.86567164179104,255.1
83,316.62537313432836,255.1
84,319.87412935323385,255.1
85,321.56069651741296,255.1
86,317.6557213930348,255.1
87,318.87860696517413,255.1
88,315.63980099502487,255.1
89,317.85820895522386,255.1
90,316.8810945273632,255.1
91,317.1756218905473,255.1
92,316.1194029850746,255.1
93,317.9049751243781,255.1
94,314.1094527363184,255.1
95,316.3,255.1
96,315.9985074626866,255.1
97,316.37810945273634,255.1
98,317.35273631840795,255.1
99,316.0955223880597,253.7
random,"([[5], [0, 53, 55, 118, 144, 194, 340, 348, 395, 405, 451, 466, 484, 488, 504, 506, 533, 567, 586, 623, 635, 651, 654, 663, 682, 700, 759], [22, 27, 36, 155, 163, 240, 251, 272, 344, 448, 537, 614, 631], [188, 353, 432, 676, 686, 737], [26, 206, 267, 278, 298, 299, 352, 412, 423, 610, 687], [20, 33, 35, 66, 74, 81, 101, 104, 148, 161, 203, 213, 266, 287, 292, 294, 363, 366, 385, 404, 406, 428, 434, 462, 472, 474, 493, 522, 633, 636, 642, 671, 692, 712, 725, 739, 740, 755], [3, 4, 10, 14, 16, 17, 24, 28, 51, 58, 67, 68, 80, 84, 89, 98, 114, 115, 121, 129, 136, 149, 151, 152, 158, 160, 165, 172, 175, 195, 199, 201, 207, 218, 222, 225, 226, 243, 253, 257, 258, 265, 273, 275, 281, 311, 312, 327, 328, 331, 333, 336, 337, 338, 342, 359, 370, 373, 374, 377, 386, 388, 389, 391, 393, 402, 413, 414, 418, 422, 430, 433, 435, 436, 443, 446, 452, 463, 468, 470, 476, 486, 491, 498, 510, 511, 530, 534, 539, 544, 545, 556, 557, 568, 569, 570, 571, 574, 576, 577, 579, 584, 589, 592, 593, 596, 618, 620, 622, 624, 644, 645, 646, 648, 652, 655, 667, 673, 675, 685, 689, 691, 694, 696, 698, 715, 719, 721, 723, 741, 745, 751, 761], [8, 23, 29, 41, 44, 45, 57, 60, 63, 71, 72, 75, 76, 93, 96, 99, 103, 105, 106, 107, 108, 113, 116, 117, 120, 126, 132, 134, 137, 141, 142, 143, 146, 150, 154, 159, 168, 170, 171, 173, 179, 180, 181, 184, 185, 189, 190, 191, 196, 202, 205, 219, 221, 224, 227, 228, 230, 234, 236, 241, 246, 247, 260, 261, 269, 274, 279, 285, 290, 296, 301, 305, 309, 316, 318, 322, 330, 332, 341, 343, 345, 350, 355, 356, 358, 364, 367, 369, 372, 378, 379, 380, 394, 396, 397, 399, 401, 425, 427, 429, 439, 442, 454, 459, 461, 465, 475, 489, 492, 494, 499, 501, 502, 503, 505, 514, 515, 524, 529, 540, 547, 548, 550, 554, 561, 573, 583, 585, 598, 599, 600, 601, 609, 611, 612, 616, 617, 625, 626, 632, 634, 641, 643, 649, 650, 653, 657, 659, 666, 669, 670, 672, 680, 688, 697, 701, 702, 704, 714, 718, 724, 729, 731, 733, 735, 743, 746, 752, 754, 760, 762, 765, 767], [2, 15, 21, 37, 39, 43, 46, 47, 54, 56, 64, 65, 69, 73, 83, 85, 91, 95, 100, 109, 130, 133, 135, 156, 157, 162, 166, 167, 176, 177, 178, 182, 183, 200, 214, 216, 217, 235, 238, 242, 245, 250, 256, 270, 271, 277, 283, 284, 288, 289, 293, 295, 302, 321, 326, 334, 347, 354, 357, 375, 376, 382, 383, 387, 390, 403, 407, 408, 409, 411, 415, 417, 431, 438, 440, 444, 450, 455, 457, 464, 473, 479, 480, 483, 485, 487, 490, 496, 519, 521, 526, 528, 531, 541, 542, 552, 553, 555, 559, 562, 563, 578, 581, 582, 590, 595, 603, 606, 608, 613, 640, 656, 660, 664, 668, 677, 678, 679, 684, 705, 706, 707, 708, 710, 713, 717, 720, 726, 727, 730, 732, 742, 747, 748, 750, 756, 758], [1, 7, 9, 13, 49, 61, 78, 86, 87, 90, 111, 112, 123, 124, 125, 128, 131, 138, 187, 192, 198, 204, 208, 211, 215, 229, 232, 233, 239, 248, 252, 254, 255, 262, 263, 268, 282, 286, 307, 317, 324, 325, 329, 346, 392, 420, 424, 447, 449, 458, 460, 469, 478, 500, 507, 512, 517, 527, 532, 538, 546, 551, 560, 564, 565, 575, 591, 597, 615, 627, 639, 662, 699, 722, 734, 736, 738, 749, 757, 763, 764, 766], [48, 62, 70, 88, 119, 122, 127, 220, 223, 280, 313, 335, 410, 416, 495, 572, 580, 604, 607, 621, 637, 693, 695, 753], [52, 304, 310, 419, 421, 588, 638, 658, 716], [92, 140, 291, 323, 371, 513, 516, 518, 674, 703], [32, 42, 193, 308, 690], []], 669, 1, 3)"
