Generation,mean,best
0,492.54203980099504,441.5
1,488.46218905472637,437.3
2,483.00995024875624,421.0
3,477.1537313432836,417.2
4,470.5970149253731,399.4
5,467.2348258706468,399.4
6,462.0164179104478,399.4
7,458.53781094527363,392.8
8,457.35223880597016,392.8
9,452.0950248756219,392.8
10,450.0731343283582,383.1
11,444.77412935323383,383.1
12,444.4905472636816,383.1
13,442.3189054726368,383.1
14,439.50796019900497,383.1
15,438.4592039800995,383.1
16,437.42587064676616,383.1
17,433.66218905472635,383.1
18,434.6542288557214,383.1
19,428.3776119402985,383.1
20,429.09800995024875,383.1
21,431.81243781094526,383.1
22,429.4497512437811,383.1
23,426.0199004975124,382.2
24,426.60895522388057,382.2
25,424.3258706467662,377.9
26,423.05174129353236,377.9
27,422.2990049751244,377.9
28,423.98258706467664,377.9
29,421.1049751243781,377.9
30,420.8865671641791,377.9
31,418.5318407960199,367.4
32,419.92089552238804,367.4
33,416.9691542288557,367.4
34,416.80099502487565,367.4
35,416.3990049751244,367.4
36,417.15472636815923,367.4
37,413.36019900497513,367.4
38,414.71144278606965,367.4
39,415.68805970149253,367.4
40,413.4,367.4
41,412.6442786069652,367.4
42,413.46965174129355,367.4
43,409.6094527363184,365.2
44,411.45323383084576,365.2
45,412.74825870646765,364.8
46,410.66915422885575,361.6
47,408.8592039800995,361.6
48,408.91641791044776,361.6
49,408.10746268656715,361.6
50,407.74427860696517,361.6
51,408.75174129353235,361.6
52,408.3089552238806,361.6
53,407.8004975124378,361.6
54,407.0825870646766,361.6
55,405.74626865671644,361.6
56,407.25174129353235,361.6
57,406.53333333333336,361.6
58,405.5089552238806,361.6
59,404.82487562189056,361.6
60,404.57014925373136,361.6
61,406.6059701492537,361.6
62,404.94726368159206,358.5
63,401.43830845771146,358.5
64,404.39253731343285,357.1
65,403.93830845771146,357.1
66,403.83980099502486,357.1
67,403.58358208955224,351.8
68,403.0681592039801,351.8
69,401.51592039800994,351.8
70,403.8054726368159,351.8
71,404.5014925373134,351.8
72,403.4378109452736,351.8
73,403.78855721393035,351.8
74,402.7562189054726,351.8
75,401.4616915422886,351.8
76,402.5716417910448,351.8
77,400.3278606965174,351.8
78,399.76965174129356,351.8
79,400.45671641791046,351.8
80,401.21542288557214,351.8
81,399.8810945273632,351.8
82,400.33383084577116,351.8
83,401.3412935323383,351.8
84,400.1462686567164,351.8
85,400.7407960199005,351.8
86,400.80845771144277,351.8
87,400.9308457711443,351.8
88,398.49751243781094,351.8
89,400.3771144278607,351.8
90,401.3850746268657,351.8
91,398.9154228855721,351.8
92,398.7502487562189,351.8
93,398.05970149253733,351.8
94,398.4303482587065,351.8
95,398.50845771144276,351.8
96,397.74278606965174,351.8
97,399.81243781094526,351.8
98,398.73880597014926,351.8
99,397.5179104477612,351.8
random,"([[5], [55, 79, 101, 115, 118, 119, 144, 147, 163, 194, 213, 221, 340, 387, 395, 405, 451, 466, 484, 488, 504, 506, 533, 567, 586, 635, 651, 654, 663, 682, 739], [10, 14, 16, 17, 24, 29, 36, 40, 66, 67, 80, 90, 102, 108, 149, 151, 152, 155, 160, 171, 176, 177, 180, 190, 216, 222, 225, 241, 243, 258, 265, 272, 274, 281, 298, 299, 307, 342, 348, 366, 370, 375, 388, 392, 402, 403, 413, 418, 446, 493, 498, 511, 528, 537, 545, 551, 557, 574, 583, 588, 594, 605, 620, 631, 646, 685, 696, 716, 721, 736, 745, 748, 751, 759, 767], [35, 38, 65, 73, 95, 97, 105, 116, 120, 121, 137, 168, 172, 173, 188, 198, 203, 205, 224, 252, 296, 312, 318, 350, 352, 363, 364, 396, 401, 406, 426, 428, 432, 439, 443, 465, 496, 505, 513, 521, 525, 529, 539, 556, 558, 569, 593, 604, 606, 607, 610, 614, 626, 633, 649, 657, 680, 694, 699, 704, 718, 719, 741, 752], [21, 26, 50, 57, 77, 81, 83, 96, 103, 129, 130, 157, 196, 197, 199, 214, 257, 262, 266, 278, 297, 301, 309, 310, 333, 361, 377, 386, 397, 414, 423, 450, 458, 478, 494, 530, 550, 570, 577, 624, 645, 670, 705, 711, 723, 727, 758], [23, 28, 69, 72, 113, 117, 128, 135, 161, 206, 228, 246, 248, 263, 287, 332, 417, 422, 433, 477, 500, 552, 568, 603, 609, 697, 712, 720, 740], [2, 30, 86, 136, 251, 338, 341, 356, 411, 420, 453, 554, 625, 707, 722, 750], [4, 27, 76, 109, 167, 247, 282, 286, 317, 319, 357, 393, 427, 455, 464, 483, 501, 575, 677, 681, 684, 686, 706], [71, 88, 131, 133, 141, 164, 175, 178, 185, 191, 192, 208, 217, 270, 271, 314, 335, 409, 447, 481, 486], [3, 13, 47, 159, 179, 181, 211, 292, 304, 489, 535, 601, 634, 756], [48, 49, 89, 150, 218, 239, 323, 354, 390, 407, 470, 560, 591, 595, 664, 678, 687, 688, 713, 733], [7, 37, 42, 82, 110, 215, 321, 330, 347, 408, 421, 440, 449, 497, 538, 547, 590, 613, 658, 701, 708, 717, 737, 749, 753, 757], [43, 85, 123, 156, 200, 324, 329, 339, 360, 371, 373, 394, 430, 442, 526, 548, 563, 564, 573, 580, 587, 627, 656, 662, 674, 690, 695, 702], [61, 64, 106, 132, 193, 220, 234, 268, 269, 280, 284, 316, 372, 404, 429, 463, 469, 490, 495, 507, 524, 572, 585, 600, 615, 640], [1, 8, 54, 60, 87, 122, 127, 223, 229, 289, 343, 444, 476, 499, 638, 675, 689, 693, 761], [183, 226, 255, 291, 313, 419, 474, 479, 546, 643], [56, 410, 637, 667, 732], [189, 201, 242, 398, 460, 502, 503, 762, 763], [565, 616], [134], [158, 581], []], 469, 2, 6)"
