Generation,mean,best
0,508.43532338308455,468.1
1,502.7054726368159,456.4
2,501.1194029850746,456.4
3,496.2641791044776,441.7
4,494.4636815920398,441.7
5,489.1726368159204,431.7
6,487.6278606965174,431.7
7,485.59800995024875,424.0
8,482.4492537313433,424.0
9,479.72437810945274,424.0
10,474.0641791044776,424.0
11,474.70646766169153,415.7
12,470.54825870646766,415.7
13,467.09850746268654,415.7
14,464.7542288557214,415.7
15,464.1995024875622,412.0
16,464.49004975124376,412.0
17,461.8298507462687,412.0
18,460.8174129353234,412.0
19,459.2746268656716,408.8
20,457.93134328358207,402.9
21,456.1129353233831,402.9
22,453.8004975124378,402.9
23,452.736815920398,402.9
24,454.03582089552236,402.9
25,452.7771144278607,401.4
26,452.0144278606965,400.3
27,448.64029850746266,400.3
28,450.5353233830846,400.3
29,448.48258706467664,400.3
30,445.4985074626866,400.3
31,444.7865671641791,392.5
32,444.14328358208957,392.5
33,442.19353233830844,392.5
34,441.6781094527363,392.5
35,440.83432835820895,392.5
36,440.2945273631841,388.2
37,440.89303482587064,388.2
38,441.39452736318407,388.2
39,440.0587064676617,388.2
40,438.07611940298506,388.2
41,437.3990049751244,388.2
42,437.8970149253731,388.2
43,438.0716417910448,386.3
44,435.7875621890547,380.9
45,436.96268656716416,380.9
46,432.5512437810945,380.9
47,434.0810945273632,380.9
48,433.2283582089552,380.9
49,431.5865671641791,380.9
50,434.4099502487562,380.9
51,432.7641791044776,380.9
52,431.74776119402986,380.9
53,429.4830845771144,380.9
54,430.5039800995025,380.9
55,431.6169154228856,379.9
56,432.15074626865675,379.9
57,429.69651741293535,376.7
58,430.86119402985076,376.7
59,430.4706467661691,376.7
60,430.6701492537313,376.7
61,430.1194029850746,376.7
62,429.3805970149254,376.7
63,428.76169154228853,376.7
64,427.3318407960199,376.7
65,428.62985074626863,376.2
66,429.75373134328356,376.2
67,427.9412935323383,376.2
68,427.37412935323385,376.2
69,428.663184079602,376.2
70,425.5721393034826,376.2
71,428.45522388059703,376.2
72,426.67860696517414,376.2
73,426.57014925373136,376.2
74,427.61990049751245,376.2
75,425.9194029850746,376.2
76,428.50199004975127,376.2
77,426.80646766169156,376.2
78,427.48955223880597,376.2
79,425.02985074626866,376.2
80,424.6820895522388,376.2
81,427.05572139303484,376.2
82,424.4417910447761,376.2
83,424.9965174129353,376.2
84,425.8606965174129,376.2
85,426.31940298507465,376.2
86,423.6850746268657,374.3
87,423.46417910447764,374.3
88,424.2771144278607,374.3
89,423.8990049751244,374.3
90,423.4278606965174,374.3
91,424.66019900497514,374.3
92,424.29402985074626,374.3
93,423.26616915422886,374.3
94,425.0696517412935,374.3
95,424.2820895522388,374.3
96,424.8865671641791,374.3
97,422.7194029850746,374.3
98,422.9945273631841,374.3
99,423.9139303482587,374.3
random,"([[5], [6, 55, 79, 99, 115, 118, 144, 188, 194, 213, 221, 239, 240, 272, 292, 340, 367, 387, 441, 451, 466, 484, 488, 504, 506, 533, 537, 567, 586, 623, 651, 663, 682, 719, 759], [17, 27, 29, 40, 47, 53, 56, 67, 78, 97, 116, 124, 151, 156, 175, 176, 179, 210, 222, 281, 299, 307, 366, 370, 375, 392, 395, 446, 448, 470, 494, 498, 545, 590, 593, 594, 595, 597, 605, 614, 618, 620, 631, 635, 646, 654, 676, 679, 687, 700, 716, 736, 737, 739, 742, 757, 758, 767], [9, 10, 14, 16, 20, 26, 30, 60, 63, 64, 66, 68, 70, 73, 80, 81, 86, 92, 94, 95, 102, 104, 106, 108, 112, 139, 140, 141, 143, 147, 149, 152, 160, 168, 171, 180, 192, 203, 206, 211, 224, 227, 236, 241, 255, 256, 260, 261, 271, 280, 291, 305, 312, 315, 330, 344, 354, 355, 373, 379, 386, 391, 401, 402, 403, 405, 418, 426, 427, 428, 431, 435, 439, 442, 460, 463, 468, 471, 473, 478, 496, 503, 509, 510, 511, 513, 517, 523, 525, 531, 532, 534, 542, 548, 550, 557, 560, 561, 569, 574, 582, 604, 607, 611, 612, 633, 642, 643, 653, 667, 692, 699, 713, 718, 721, 725, 745, 748, 751], [1, 8, 28, 35, 57, 111, 114, 125, 145, 166, 170, 173, 189, 190, 195, 198, 204, 212, 214, 223, 242, 246, 254, 257, 264, 275, 278, 290, 296, 297, 300, 302, 321, 342, 343, 364, 372, 376, 385, 400, 410, 425, 455, 462, 476, 479, 480, 526, 527, 536, 539, 540, 541, 546, 570, 577, 599, 601, 622, 649, 652, 669, 672, 681, 689, 694, 702, 711, 715, 717, 723, 726, 747, 756, 764, 765], [12, 49, 88, 126, 129, 150, 157, 209, 230, 253, 283, 311, 313, 326, 332, 347, 363, 416, 424, 432, 433, 434, 477, 493, 516, 518, 553, 556, 562, 566, 579, 585, 603, 625, 640, 675, 754], [4, 36, 122, 138, 196, 269, 287, 288, 298, 352, 399, 552, 578, 638, 720, 722], [19, 38, 77, 247, 294, 341, 357, 453, 472, 500, 501, 522, 610, 686, 708], [11, 23, 69, 83, 165, 167, 172, 178, 218, 251, 286, 309, 324, 329, 404, 417, 420, 423, 456, 481, 483, 544, 572, 584, 665, 691, 733, 752], [33, 37, 107, 117, 131, 191, 201, 216, 220, 228, 248, 262, 335, 339, 440, 449, 464, 520, 551, 565, 636, 677, 678, 680, 707, 749, 755], [2, 43, 48, 50, 65, 110, 136, 161, 319, 389, 447, 628, 637, 662, 683, 750, 763], [76, 274, 282, 317, 530, 615, 658, 732], [32, 133, 153, 217, 323, 333, 576, 587, 673, 674, 690], [42, 193, 308, 573], [547], [563], [268, 538], [588], [709], []], 458, 3, 6)"
