Generation,mean,best
0,484.3810945273632,412.6
1,481.09402985074627,412.6
2,475.1119402985075,402.5
3,466.9308457711443,398.6
4,463.0537313432836,398.6
5,461.8358208955224,398.1
6,460.5129353233831,398.1
7,455.6283582089552,381.0
8,450.01741293532336,372.6
9,445.9731343283582,372.6
10,444.59452736318406,354.6
11,442.6189054726368,354.6
12,433.32089552238807,354.6
13,433.4542288557214,354.6
14,433.5049751243781,354.6
15,431.57910447761196,354.6
16,425.31243781094526,342.5
17,423.44427860696516,342.5
18,423.0601990049751,342.5
19,422.1686567164179,342.5
20,414.71194029850744,342.5
21,418.6925373134328,342.5
22,414.663184079602,342.5
23,414.92985074626864,342.5
24,417.13781094527366,342.5
25,413.56517412935324,342.5
26,407.9820895522388,342.5
27,411.50298507462685,342.5
28,409.40597014925373,339.8
29,406.43532338308455,339.8
30,406.83830845771143,339.8
31,405.3587064676617,339.8
32,403.9616915422886,339.8
33,404.0805970149254,339.8
34,400.87412935323385,339.8
35,405.00298507462685,338.5
36,404.944776119403,338.5
37,400.1333333333333,338.5
38,400.4522388059701,338.5
39,400.410447761194,338.5
40,398.7990049751244,338.5
41,399.55970149253733,338.5
42,398.7213930348259,338.5
43,397.7253731343284,338.5
44,397.47562189054725,338.5
45,396.8492537313433,338.5
46,394.98407960199006,338.5
47,396.3497512437811,338.5
48,394.54278606965175,338.5
49,392.61094527363184,338.5
50,395.02537313432833,338.5
51,395.82885572139304,338.5
52,392.434328358209,338.5
53,390.65621890547266,334.0
54,392.7054726368159,334.0
55,391.0935323383085,334.0
56,390.3189054726368,334.0
57,391.61144278606963,334.0
58,391.49751243781094,334.0
59,388.4268656716418,334.0
60,388.88557213930346,319.4
61,388.6497512437811,319.4
62,387.7318407960199,319.4
63,391.236815920398,319.4
64,387.8960199004975,319.4
65,388.7194029850746,319.4
66,388.6537313432836,319.4
67,389.0512437810945,319.4
68,388.2542288557214,319.4
69,389.7144278606965,319.4
70,388.2437810945274,319.4
71,385.3019900497512,319.4
72,387.1597014925373,319.4
73,384.25373134328356,319.4
74,382.76268656716417,319.4
75,385.4323383084577,319.4
76,386.7776119402985,319.4
77,383.60547263681593,319.4
78,385.4407960199005,319.4
79,385.21194029850744,319.4
80,384.4273631840796,319.4
81,384.68358208955226,319.4
82,381.7194029850746,319.4
83,384.33482587064674,319.4
84,385.047263681592,319.4
85,384.30298507462686,319.4
86,382.1009950248756,319.4
87,380.1905472636816,319.4
88,381.27562189054726,319.4
89,382.326368159204,319.4
90,380.1701492537313,319.4
91,381.7194029850746,319.4
92,380.46567164179106,319.4
93,381.53930348258706,319.4
94,381.6686567164179,319.4
95,381.27213930348256,319.4
96,381.7587064676617,319.4
97,380.1597014925373,319.4
98,382.2835820895522,319.4
99,379.5402985074627,319.4
random,"([[5], [0, 6, 55, 59, 99, 115, 118, 144, 147, 163, 174, 194, 210, 213, 221, 240, 272, 340, 348, 370, 387, 405, 448, 451, 466, 504, 506, 537, 586, 623, 635, 651, 654, 663, 682, 700, 719, 739, 759], [17, 40, 53, 79, 80, 179, 188, 190, 206, 237, 251, 292, 312, 366, 403, 413, 488, 534, 574, 589, 614, 618, 620, 631, 632, 646, 650, 688, 692, 716, 721, 757, 758], [10, 22, 24, 81, 108, 141, 218, 239, 241, 246, 267, 279, 404, 433, 442, 444, 470, 486, 525, 558, 599, 657, 676, 687, 713, 715, 751], [8, 23, 56, 67, 109, 203, 209, 257, 300, 342, 343, 353, 408, 422, 435, 443, 521, 529, 546, 562, 566, 571, 594, 606, 649, 661, 668, 745], [26, 30, 83, 88, 113, 117, 121, 149, 156, 157, 255, 262, 264, 337, 410, 415, 440, 508, 515, 518, 540, 544, 585, 630, 640, 701, 705, 727, 731, 754, 762], [2, 39, 43, 111, 148, 223, 224, 243, 282, 311, 428, 460, 463, 609, 638, 652, 662, 667, 681], [73, 171, 217, 226, 261, 317, 355, 385, 502, 639, 750], [29, 47, 96, 126, 153, 254, 297, 302, 333, 489, 496, 579, 633, 675], [16, 21, 112, 114, 162, 175, 189, 269, 278, 321, 336, 364, 414, 420, 452, 490, 547, 550, 556, 560, 569, 573, 597, 607, 626, 627, 658, 708], [7, 12, 35, 48, 57, 62, 70, 72, 78, 89, 91, 125, 128, 138, 150, 161, 173, 198, 248, 258, 259, 260, 284, 287, 295, 296, 307, 310, 324, 325, 329, 347, 361, 371, 378, 427, 432, 476, 477, 485, 492, 505, 514, 548, 553, 561, 563, 572, 588, 590, 600, 611, 629, 655, 670, 674, 677, 702, 709, 724, 733, 740, 741, 749], [15, 36, 49, 54, 86, 87, 110, 135, 192, 202, 207, 214, 229, 230, 273, 280, 281, 289, 304, 318, 323, 326, 327, 339, 351, 352, 372, 376, 381, 416, 421, 424, 434, 447, 449, 454, 473, 517, 522, 538, 539, 551, 601, 613, 624, 645, 678, 690, 718, 726, 753, 756], [20, 33, 37, 42, 60, 65, 66, 77, 85, 119, 159, 182, 187, 222, 271, 276, 285, 286, 288, 330, 354, 363, 379, 390, 395, 396, 399, 400, 407, 409, 472, 526, 535, 564, 570, 591, 598, 621, 637, 647, 660, 664, 665, 689, 695, 742, 746, 760], [13, 19, 68, 95, 102, 131, 143, 181, 205, 225, 270, 283, 299, 314, 334, 335, 349, 360, 367, 368, 373, 375, 388, 391, 401, 406, 423, 464, 469, 479, 495, 497, 507, 527, 575, 576, 595, 602, 656, 694, 710, 748, 763], [74, 104, 123, 127, 129, 137, 170, 211, 233, 234, 275, 332, 392, 402, 478, 498, 530, 542, 565, 593, 642, 653, 671, 672, 686, 693, 696, 712, 737], [84, 122, 195, 215, 266, 298, 369, 393, 426, 484, 491, 524, 532, 577, 622, 714, 717, 738], [38, 71, 154, 164, 200, 268, 294, 350, 480, 493, 557, 568, 605, 610, 634, 636, 648, 743], [14, 165, 172, 309, 356, 377, 456, 555, 584, 617, 619, 691, 767], [290, 319, 345, 425, 554, 720], [58, 341, 431, 453, 697], [4, 69, 116, 167, 199, 238, 247, 357, 417, 483, 643, 684], [178, 191, 208, 446, 520, 706, 752], [216, 523, 578], [145], []], 550, 1, 7)"
