Generation,mean,best
0,487.53109452736317,403.6
1,480.8228855721393,403.6
2,474.26069651741295,376.9
3,471.6373134328358,376.9
4,464.39104477611943,376.9
5,461.2601990049751,376.9
6,459.99900497512436,376.9
7,455.38706467661694,376.9
8,453.1940298507463,376.9
9,453.4378109452736,376.9
10,449.1771144278607,373.5
11,448.9557213930348,373.5
12,440.1781094527363,373.5
13,436.24427860696517,369.1
14,432.3850746268657,366.9
15,431.2343283582089,366.9
16,427.34328358208955,366.9
17,422.1407960199005,366.0
18,423.10348258706466,366.0
19,421.66218905472635,358.5
20,420.84676616915425,358.5
21,417.3004975124378,358.5
22,410.7009950248756,352.7
23,413.807960199005,352.7
24,411.21194029850744,346.9
25,412.82487562189056,346.9
26,409.5164179104478,346.9
27,407.72388059701495,341.8
28,407.60746268656715,341.8
29,407.11243781094527,341.8
30,404.9507462686567,341.8
31,401.76616915422886,341.8
32,400.42935323383085,335.8
33,397.37611940298507,334.1
34,399.0044776119403,334.1
35,398.17164179104475,334.1
36,395.04129353233833,334.1
37,395.6781094527363,334.1
38,397.8203980099502,334.1
39,394.8721393034826,334.1
40,395.45174129353234,334.1
41,393.97860696517415,334.1
42,389.90547263681594,334.1
43,389.2034825870647,329.4
44,388.55223880597015,329.4
45,388.98805970149255,329.4
46,388.61243781094527,329.4
47,387.71492537313435,329.4
48,384.6597014925373,329.4
49,386.5636815920398,324.1
50,382.7194029850746,324.1
51,384.10199004975124,324.1
52,383.76467661691544,324.1
53,384.126368159204,324.1
54,382.018407960199,324.1
55,379.1373134328358,324.1
56,382.7467661691542,324.1
57,382.3791044776119,322.5
58,379.88905472636816,322.5
59,381.17910447761193,322.5
60,381.6507462686567,322.5
61,379.60895522388057,322.5
62,379.1169154228856,322.5
63,377.90149253731346,322.5
64,376.93283582089555,322.5
65,380.8054726368159,322.5
66,379.1243781094527,322.5
67,377.1278606965174,322.5
68,375.51592039800994,320.4
69,376.62985074626863,320.4
70,376.32139303482586,320.4
71,375.58009950248754,320.4
72,374.0547263681592,320.4
73,377.5054726368159,320.4
74,375.5626865671642,320.4
75,374.9273631840796,320.4
76,375.536815920398,320.4
77,374.73830845771147,320.4
78,372.64925373134326,320.2
79,373.53930348258706,320.2
80,375.18756218905474,320.2
81,374.42039800995025,320.2
82,374.72786069651744,320.2
83,375.90796019900495,320.2
84,375.36915422885573,320.2
85,373.6925373134328,320.2
86,374.66019900497514,320.2
87,372.3592039800995,320.2
88,373.90746268656716,320.2
89,376.09402985074627,320.2
90,374.15124378109454,320.2
91,372.75223880597014,320.2
92,372.536815920398,320.2
93,371.8258706467662,320.2
94,371.22935323383086,320.2
95,370.3129353233831,320.2
96,374.4154228855721,320.2
97,370.33482587064674,320.2
98,371.963184079602,320.2
99,369.72935323383086,320.2
