Generation,mean,best
0,486.1365671641791,456.8
1,485.3726368159204,456.8
2,484.1358208955224,456.8
3,482.11641791044775,456.8
4,482.47711442786067,456.1
5,482.50845771144276,453.0
6,481.97960199004973,453.0
7,481.00199004975127,449.0
8,479.8243781094527,449.0
9,478.8587064676617,444.6
10,479.2990049751244,444.6
11,477.4731343283582,444.6
12,476.6726368159204,444.6
13,476.3422885572139,444.6
14,475.3179104477612,444.6
15,472.69701492537314,444.6
16,472.93830845771146,444.6
17,471.51144278606967,441.6
18,470.10696517412936,441.6
19,469.1517412935323,441.6
20,468.81940298507465,441.6
21,468.30248756218907,441.4
22,467.2089552238806,441.2
23,466.44378109452737,440.6
24,465.4094527363184,440.6
25,464.8542288557214,431.3
26,462.69303482587065,431.3
27,461.7497512437811,431.3
28,461.53781094527363,431.3
29,461.90796019900495,431.3
30,459.7681592039801,431.3
31,459.78308457711444,431.3
32,459.3442786069652,431.3
33,458.1995024875622,431.3
34,458.6960199004975,431.3
35,458.0497512437811,430.2
36,458.36169154228855,417.4
37,456.5407960199005,417.4
38,456.6701492537313,417.4
39,456.3532338308458,417.4
40,456.0860696517413,417.4
41,454.27512437810947,417.4
42,453.54676616915424,417.4
43,452.90149253731346,417.4
44,451.37860696517413,417.4
45,452.55273631840794,417.4
46,451.2990049751244,417.4
47,450.74228855721395,417.4
48,448.9029850746269,417.4
49,449.3915422885572,417.4
50,449.3169154228856,417.4
51,448.51741293532336,417.1
52,448.05721393034827,417.1
53,446.8412935323383,417.1
54,448.6796019900498,417.1
55,447.8422885572139,417.1
56,447.34378109452734,417.1
57,445.5915422885572,416.5
58,446.1497512437811,416.5
59,445.67910447761193,416.5
60,444.21343283582087,416.5
61,444.2273631840796,416.5
62,444.00199004975127,416.5
63,443.0278606965174,416.5
64,442.6,412.8
65,441.4766169154229,412.8
66,440.5074626865672,412.8
67,441.37661691542286,412.8
68,441.47910447761194,412.8
69,441.1686567164179,412.8
70,440.5751243781095,412.8
71,440.92537313432837,412.8
72,440.47363184079603,412.8
73,439.42437810945273,412.8
74,439.1761194029851,412.8
75,440.1820895522388,412.8
76,439.8860696517413,412.8
77,438.71492537313435,412.6
78,439.63432835820896,410.5
79,438.5915422885572,410.5
80,438.93283582089555,410.5
81,437.85273631840795,410.0
82,436.61144278606963,410.0
83,438.0855721393035,409.4
84,438.0238805970149,409.4
85,438.6407960199005,409.4
86,438.3865671641791,409.4
87,436.93134328358207,409.4
88,436.9592039800995,409.4
89,437.98407960199006,409.4
90,436.46616915422885,409.4
91,435.09452736318406,409.4
92,435.20796019900496,409.4
93,436.0915422885572,409.4
94,435.04129353233833,409.4
95,434.36517412935325,409.4
96,436.0348258706468,409.4
97,435.789552238806,406.7
98,434.5189054726368,404.4
99,434.434328358209,404.4
