Generation,mean,best
0,517.1415422885572,493.0
1,516.0159203980099,489.2
2,514.7776119402985,480.9
3,514.5094527363184,480.9
4,513.8930348258706,480.9
5,514.102487562189,480.9
6,512.3328358208955,480.9
7,513.0800995024875,480.9
8,511.77960199004974,480.9
9,510.46069651741294,480.9
10,509.7417910447761,480.9
11,509.2094527363184,480.9
12,508.0462686567164,480.9
13,507.91990049751246,480.2
14,506.9771144278607,480.2
15,506.15273631840796,480.2
16,506.5318407960199,480.2
17,505.85820895522386,477.5
18,504.9577114427861,477.5
19,504.9542288557214,477.5
20,504.3900497512438,477.5
21,503.94029850746267,476.1
22,503.8860696517413,476.1
23,501.25771144278605,476.1
24,500.3716417910448,474.9
25,499.7965174129353,474.9
26,498.22636815920396,474.9
27,499.1542288557214,474.9
28,496.6084577114428,474.6
29,497.20597014925374,474.6
30,496.0034825870647,467.1
31,496.1960199004975,467.1
32,496.7805970149254,467.1
33,495.0681592039801,461.5
34,496.25721393034826,461.5
35,494.68955223880596,461.5
36,494.5144278606965,461.5
37,493.5308457711443,461.5
38,493.5865671641791,461.5
39,494.43283582089555,461.5
40,493.71741293532335,461.5
41,491.55771144278606,461.5
42,491.04676616915424,461.5
43,490.8547263681592,461.5
44,491.40547263681594,461.5
45,489.81044776119404,461.5
46,490.0621890547264,461.5
47,489.981592039801,461.5
48,489.62139303482587,461.5
49,489.94726368159206,461.5
50,489.02885572139303,461.5
51,488.19253731343287,461.5
52,488.2965174129353,461.5
53,488.4457711442786,461.5
54,488.22487562189053,457.1
55,488.0532338308458,456.0
56,487.49004975124376,456.0
57,487.5786069651741,456.0
58,487.55771144278606,456.0
59,487.17512437810944,456.0
60,485.97711442786067,456.0
61,487.6537313432836,456.0
62,486.6721393034826,456.0
63,485.2955223880597,451.2
64,486.44776119402985,451.2
65,485.5512437810945,451.2
66,485.20646766169153,451.2
67,485.7159203980099,451.2
68,484.444776119403,451.2
69,484.90746268656716,451.2
70,485.34676616915425,451.2
71,483.4646766169154,451.2
72,482.72636815920396,451.2
73,484.4417910447761,451.2
74,484.20298507462684,451.2
75,484.19353233830844,451.2
76,483.20597014925374,451.2
77,484.20746268656717,451.2
78,482.0880597014925,451.2
79,483.2781094527363,451.2
80,483.93482587064676,451.2
81,482.1228855721393,451.2
82,481.79751243781095,451.2
83,481.26119402985074,451.2
84,481.20049751243783,451.2
85,482.0318407960199,451.2
86,481.5278606965174,451.2
87,480.33930348258707,451.2
88,481.31940298507465,451.2
89,481.94427860696516,451.2
90,480.67313432835823,451.2
91,482.20746268656717,451.2
92,480.47363184079603,451.2
93,480.9522388059701,448.6
94,480.1094527363184,448.6
