Generation,mean,best
0,508.86442786069654,449.0
1,501.12935323383084,442.9
2,501.57562189054727,442.9
3,500.61094527363184,442.9
4,495.54676616915424,436.0
5,493.444776119403,436.0
6,492.8661691542289,436.0
7,487.97462686567167,436.0
8,483.2820895522388,427.5
9,478.48855721393033,425.6
10,476.2761194029851,425.6
11,474.86119402985076,414.7
12,470.2686567164179,414.7
13,468.0278606965174,414.7
14,465.56865671641793,414.7
15,464.763184079602,413.5
16,462.99154228855724,413.5
17,462.6049751243781,413.5
18,459.155223880597,413.1
19,456.12388059701493,413.1
20,454.96119402985073,402.2
21,454.93830845771146,402.2
22,454.4910447761194,402.2
23,453.0606965174129,402.2
24,452.7592039800995,402.2
25,452.6373134328358,402.2
26,452.17910447761193,402.2
27,450.7930348258706,402.2
28,450.618407960199,402.2
29,449.9905472636816,399.9
30,449.30149253731344,399.9
31,449.381592039801,399.9
32,448.57611940298506,399.9
33,446.57462686567163,399.2
34,446.2378109452736,399.2
35,444.8169154228856,399.2
36,445.3731343283582,399.2
37,445.9273631840796,399.2
38,444.6208955223881,399.2
39,444.51741293532336,399.2
40,444.39452736318407,399.2
41,444.19701492537314,399.2
42,443.26666666666665,395.7
43,443.88557213930346,395.7
44,442.60199004975124,395.7
45,442.43880597014925,391.3
46,439.32338308457713,391.3
47,440.4462686567164,391.3
48,439.74825870646765,391.3
49,439.95124378109455,391.3
50,436.7562189054726,384.6
51,439.3950248756219,384.6
52,437.28507462686565,384.6
53,436.5900497512438,384.6
54,436.09303482587063,384.6
55,435.8681592039801,384.6
56,435.98258706467664,384.6
57,435.9457711442786,384.6
58,434.1636815920398,384.6
59,435.07014925373136,384.6
60,434.63781094527366,384.6
61,434.0935323383085,384.6
62,433.4407960199005,384.6
63,433.74825870646765,384.6
64,434.24626865671644,384.6
65,433.0492537313433,384.6
66,435.2860696517413,384.6
67,432.4860696517413,384.6
68,433.3502487562189,384.6
69,432.90149253731346,384.6
70,431.80696517412935,384.6
71,431.75373134328356,384.6
72,432.4452736318408,384.6
73,431.4651741293532,384.6
74,432.0417910447761,384.6
75,432.15820895522387,384.6
76,433.09402985074627,384.6
77,429.9855721393035,384.6
78,430.0313432835821,384.6
79,431.4467661691542,384.6
80,431.47910447761194,384.6
81,430.9213930348259,384.6
82,428.2855721393035,384.6
83,430.6313432835821,384.6
84,427.37014925373137,384.6
85,427.7094527363184,384.6
86,429.14228855721393,384.6
87,429.4542288557214,384.6
88,429.43482587064676,377.7
89,428.98059701492537,377.7
90,426.8532338308458,377.7
91,427.20796019900496,377.7
92,427.17910447761193,377.7
93,427.2412935323383,377.7
94,429.0218905472637,377.7
95,427.2233830845771,377.7
96,426.8273631840796,377.7
97,428.47164179104476,377.7
98,426.2985074626866,377.7
99,427.45721393034825,377.7
random,"([[5], [6, 55, 59, 79, 101, 115, 118, 144, 147, 174, 194, 213, 221, 239, 292, 340, 348, 367, 387, 395, 448, 466, 488, 506, 533, 567, 623, 635, 663, 682, 739], [10, 14, 16, 17, 24, 36, 40, 46, 53, 56, 66, 80, 102, 108, 116, 138, 140, 149, 151, 152, 155, 156, 160, 161, 163, 175, 179, 180, 185, 222, 236, 237, 241, 255, 265, 272, 273, 274, 298, 299, 312, 315, 342, 344, 352, 365, 366, 370, 375, 391, 402, 403, 408, 418, 468, 470, 484, 493, 532, 545, 557, 574, 580, 582, 583, 590, 593, 594, 597, 620, 622, 631, 632, 639, 642, 646, 650, 654, 685, 687, 692, 700, 716, 719, 721, 737, 757, 760], [22, 29, 35, 57, 60, 63, 70, 75, 81, 92, 98, 105, 126, 143, 154, 172, 173, 198, 218, 224, 225, 242, 246, 250, 252, 267, 275, 279, 296, 334, 337, 353, 363, 379, 382, 392, 397, 428, 429, 432, 439, 442, 444, 465, 485, 503, 505, 518, 534, 561, 569, 570, 596, 605, 610, 636, 641, 649, 656, 667, 704, 718, 724, 731, 743, 751, 761], [8, 12, 38, 44, 61, 68, 78, 83, 91, 95, 135, 162, 189, 201, 203, 206, 209, 230, 281, 307, 326, 343, 347, 358, 380, 385, 406, 414, 433, 479, 510, 521, 530, 542, 546, 550, 556, 566, 589, 600, 611, 645, 652, 670, 672, 675, 689, 705, 725, 741, 745, 758, 763], [4, 47, 73, 94, 96, 112, 129, 157, 197, 226, 228, 269, 285, 288, 290, 295, 301, 322, 328, 346, 386, 410, 417, 423, 440, 482, 486, 500, 508, 515, 540, 552, 585, 599, 609, 633, 752], [30, 33, 67, 69, 89, 109, 111, 136, 169, 184, 190, 202, 247, 261, 263, 316, 338, 422, 460, 686, 720], [3, 26, 27, 120, 148, 178, 207, 251, 256, 260, 300, 302, 305, 333, 341, 354, 355, 356, 415, 436, 446, 475, 547, 618, 655, 657, 681, 748], [41, 90, 99, 117, 123, 137, 141, 146, 159, 167, 208, 215, 235, 248, 266, 311, 318, 357, 364, 450, 464, 469, 483, 523, 527, 544, 563, 568, 573, 626, 643, 702, 712], [2, 13, 21, 25, 50, 65, 86, 107, 191, 227, 258, 262, 268, 286, 304, 409, 427, 455, 461, 462, 528, 538, 543, 565, 606, 628, 677, 679, 708, 710, 734], [23, 48, 128, 131, 192, 233, 270, 282, 314, 317, 323, 324, 325, 329, 359, 411, 420, 447, 551, 559, 560, 575, 588, 625, 669, 726, 749, 756], [42, 104, 150, 187, 219, 271, 306, 332, 399, 421, 481, 535, 572, 637, 658, 707, 733], [37, 110, 114, 181, 283, 371, 449, 501, 549, 587, 662, 678, 690], [11, 43, 339, 640, 688], [122, 615, 717], [200, 696], [393, 524], [71, 164, 634], []], 463, 2, 6)"
