Generation,mean,best
0,503.6365671641791,479.0
1,502.6870646766169,479.0
2,501.6338308457712,479.0
3,499.98805970149255,476.3
4,500.9671641791045,476.3
5,498.9283582089552,476.2
6,498.53980099502485,476.2
7,497.68059701492535,471.7
8,496.25223880597014,471.7
9,495.892039800995,471.5
10,495.29950248756217,471.5
11,496.09850746268654,467.1
12,494.6960199004975,467.1
13,492.79402985074626,467.1
14,492.6084577114428,464.8
15,492.94378109452737,464.8
16,492.4248756218905,464.8
17,492.0462686567164,464.8
18,490.7731343283582,463.2
19,490.47562189054725,463.2
20,488.8696517412935,463.2
21,488.6830845771144,463.2
22,489.073631840796,463.2
23,487.31094527363183,463.2
24,487.4875621890547,463.2
25,485.3975124378109,462.6
26,485.8139303482587,462.6
27,485.192039800995,462.6
28,484.1796019900498,456.5
29,483.6587064676617,453.5
30,483.23930348258705,453.5
31,482.81592039800995,453.5
32,482.1149253731343,453.5
33,482.07412935323384,453.5
34,481.1283582089552,453.5
35,481.02437810945275,453.5
36,479.2716417910448,453.5
37,479.05621890547263,453.5
38,478.5233830845771,452.4
39,476.047263681592,452.4
40,474.56865671641793,452.3
41,475.94378109452737,447.2
42,475.4731343283582,447.2
43,474.85621890547264,447.2
44,472.1646766169154,447.2
45,473.2621890547264,447.2
46,473.3636815920398,447.2
47,470.6243781094527,447.2
48,470.99402985074624,447.2
49,470.3900497512438,447.2
50,468.49154228855724,445.3
51,468.26119402985074,442.8
52,468.5089552238806,442.8
53,467.8860696517413,442.8
54,468.3970149253731,442.8
55,466.7218905472637,442.8
56,465.5537313432836,442.8
57,466.5004975124378,442.8
58,465.5786069651741,437.9
59,465.42388059701494,437.9
60,464.66616915422884,437.9
61,463.5049751243781,432.9
62,462.2641791044776,432.9
63,462.8776119402985,432.9
64,461.83432835820895,432.9
65,462.42089552238804,432.9
66,461.4557213930348,432.9
67,462.24278606965174,432.9
68,462.1179104477612,432.9
69,460.9398009950249,432.9
70,460.84328358208955,432.9
71,460.19900497512435,432.9
72,458.48855721393033,432.9
73,458.5353233830846,432.9
74,458.74427860696517,432.9
75,458.3810945273632,432.9
76,456.96218905472637,432.7
77,458.2343283582089,432.7
78,457.53731343283584,432.7
79,456.93830845771146,432.7
80,456.4582089552239,432.7
81,456.0825870646766,432.7
82,455.7054726368159,430.8
83,455.54676616915424,430.8
84,454.7641791044776,428.3
85,455.0442786069652,428.3
86,454.33084577114425,426.0
87,454.4542288557214,426.0
88,454.01741293532336,426.0
89,453.4,426.0
90,453.5636815920398,426.0
91,454.20746268656717,426.0
92,453.55572139303484,426.0
93,453.4830845771144,426.0
94,453.247263681592,426.0
95,453.16019900497514,426.0
96,451.9522388059701,426.0
97,452.1507462686567,421.9
98,452.39452736318407,421.9
99,452.4283582089552,421.9
