Generation,mean,best
0,483.644776119403,402.8
1,482.50845771144276,402.8
2,474.92985074626864,402.2
3,471.72487562189053,392.1
4,468.63880597014924,388.1
5,463.56119402985075,370.1
6,463.0547263681592,370.1
7,465.03383084577115,370.1
8,456.16069651741293,370.1
9,448.7835820895522,370.1
10,446.3422885572139,370.1
11,445.6940298507463,370.1
12,440.6865671641791,370.1
13,441.73532338308456,370.1
14,436.181592039801,370.1
15,433.42039800995025,370.1
16,433.844776119403,365.5
17,428.99800995024873,365.5
18,431.5039800995025,365.5
19,422.70298507462684,365.5
20,423.844776119403,353.8
21,430.4651741293532,353.8
22,423.5442786069652,353.8
23,417.9213930348259,353.8
24,415.307960199005,352.8
25,416.2875621890547,350.0
26,410.8606965174129,349.3
27,413.8756218905473,349.3
28,411.79751243781095,349.3
29,411.1885572139303,349.3
30,406.03781094527363,349.3
31,405.64029850746266,349.3
32,404.58706467661693,339.2
33,402.9432835820896,339.2
34,403.1009950248756,336.1
35,402.6323383084577,336.1
36,403.10149253731345,336.1
37,401.92089552238804,336.1
38,399.0179104477612,336.1
39,397.67164179104475,336.1
40,397.74626865671644,336.1
41,396.3019900497512,336.1
42,395.692039800995,333.4
43,393.86716417910446,333.3
44,395.21343283582087,333.3
45,393.66517412935326,333.3
46,393.3243781094527,333.3
47,388.5636815920398,333.3
48,390.37611940298507,333.3
49,389.70796019900496,332.8
50,389.4432835820896,332.8
51,389.4830845771144,332.8
52,390.74328358208953,331.4
53,388.2,331.4
54,386.8139303482587,331.4
55,388.09850746268654,331.4
56,388.0164179104478,331.4
57,386.0766169154229,327.8
58,385.7213930348259,327.8
59,388.42587064676616,327.8
60,384.53930348258706,327.8
61,386.7671641791045,327.8
62,385.7144278606965,327.8
63,383.50995024875624,326.3
64,388.5124378109453,326.3
65,384.02985074626866,326.3
66,384.17661691542287,326.3
67,384.59850746268654,326.3
68,385.3059701492537,326.3
69,384.9537313432836,326.3
70,382.7781094527363,326.3
71,386.7492537313433,326.3
72,383.58308457711445,326.3
73,382.42985074626864,326.3
74,383.54129353233833,326.3
75,381.93283582089555,326.3
76,382.2840796019901,326.3
77,382.9865671641791,326.3
78,380.88955223880595,326.3
79,379.69253731343287,326.3
80,382.6955223880597,326.3
81,380.30646766169156,326.3
82,383.0805970149254,326.3
83,380.77960199004974,325.6
84,384.7124378109453,325.6
85,379.60746268656715,325.6
86,379.6099502487562,325.6
87,381.66218905472635,325.6
88,379.61442786069654,325.6
89,380.80248756218907,320.6
90,381.60646766169157,320.6
91,380.3960199004975,320.6
92,382.1517412935323,320.6
93,381.5935323383085,320.6
94,378.55721393034827,320.6
95,377.93134328358207,320.6
96,379.86517412935325,320.6
97,376.6597014925373,320.6
98,378.94378109452737,320.6
99,378.90696517412937,320.6
