Generation,mean,best
0,503.6701492537313,476.3
1,502.86218905472634,476.3
2,502.1303482587065,476.3
3,500.9487562189055,475.2
4,501.02139303482585,475.2
5,498.3497512437811,473.0
6,498.18805970149253,473.0
7,497.97860696517415,473.0
8,497.7487562189055,473.0
9,496.18457711442784,471.7
10,495.6119402985075,471.7
11,495.3169154228856,471.5
12,495.43880597014925,471.5
13,493.75920398009947,470.0
14,493.0268656716418,470.0
15,492.8373134328358,469.9
16,491.0278606965174,469.5
17,490.2800995024876,466.5
18,489.3995024875622,466.5
19,488.5880597014925,466.5
20,487.6592039800995,466.5
21,487.13880597014924,466.5
22,486.05572139303484,462.3
23,484.60199004975124,462.3
24,483.6860696517413,458.9
25,483.9248756218905,458.9
26,482.81542288557216,458.6
27,482.5865671641791,457.8
28,480.61592039800996,457.1
29,480.79800995024874,457.1
30,480.17910447761193,457.1
31,478.90149253731346,453.1
32,479.93880597014925,453.1
33,477.77363184079604,450.0
34,477.0223880597015,450.0
35,476.4726368159204,450.0
36,476.807960199005,450.0
37,476.17462686567166,450.0
38,475.62885572139305,450.0
39,474.96268656716416,450.0
40,475.4636815920398,450.0
41,473.6412935323383,450.0
42,473.2487562189055,445.4
43,471.41144278606964,445.4
44,471.5825870646766,445.4
45,470.963184079602,445.4
46,470.3726368159204,444.9
47,470.8497512437811,444.9
48,469.03980099502485,443.9
49,469.12388059701493,439.5
50,468.5278606965174,439.5
51,469.36716417910446,439.5
52,468.15223880597017,439.5
53,467.3646766169154,439.5
54,468.1980099502488,439.5
55,467.5716417910448,439.5
56,466.6855721393035,439.5
57,465.4985074626866,439.5
58,464.2412935323383,439.5
59,465.9412935323383,439.5
60,462.8099502487562,435.4
61,462.6462686567164,435.4
62,463.2417910447761,435.4
63,462.4144278606965,435.4
64,461.5437810945274,435.4
65,461.1179104477612,435.4
66,459.82139303482586,435.4
67,459.8089552238806,435.4
68,460.56169154228854,435.4
69,459.8606965174129,435.4
70,459.7069651741294,435.4
71,459.3318407960199,435.4
72,458.54875621890545,435.4
73,458.6094527363184,435.4
74,459.2955223880597,435.4
75,457.5144278606965,435.4
76,458.363184079602,435.4
77,457.29800995024874,425.0
78,457.2587064676617,425.0
79,456.72985074626865,425.0
80,457.8313432835821,425.0
81,456.1592039800995,425.0
82,456.79353233830847,425.0
83,455.6059701492537,425.0
84,456.12985074626863,425.0
85,455.3955223880597,425.0
86,456.1154228855721,425.0
87,454.53781094527363,425.0
88,454.3318407960199,425.0
89,455.3129353233831,425.0
90,455.01194029850745,425.0
91,454.1636815920398,425.0
92,453.6373134328358,425.0
93,453.41144278606964,425.0
94,452.7457711442786,425.0
95,453.2313432835821,425.0
96,453.055223880597,425.0
97,452.607960199005,425.0
98,452.01542288557215,425.0
99,453.018407960199,425.0
