Generation,mean,best
0,503.6495024875622,473.3
1,503.5676616915423,473.3
2,501.1666666666667,473.3
3,501.8407960199005,473.3
4,499.80696517412935,473.0
5,500.7174129353234,473.0
6,499.3412935323383,473.0
7,498.7587064676617,473.0
8,498.752736318408,473.0
9,497.70995024875623,473.0
10,495.7129353233831,473.0
11,496.65323383084575,470.7
12,494.72587064676617,470.7
13,494.64726368159205,470.7
14,494.10547263681593,470.7
15,492.4467661691542,466.7
16,491.7218905472637,466.7
17,490.52835820895524,464.7
18,489.4358208955224,464.4
19,487.9741293532338,461.5
20,488.12189054726366,461.5
21,488.4318407960199,461.5
22,488.30248756218907,461.5
23,486.61044776119405,461.5
24,485.7457711442786,461.5
25,484.98457711442785,461.5
26,483.0676616915423,456.3
27,482.4144278606965,456.3
28,482.74776119402986,456.3
29,480.8865671641791,456.3
30,480.1850746268657,456.3
31,480.59253731343284,451.9
32,478.3716417910448,451.9
33,478.3766169154229,451.9
34,478.0721393034826,451.9
35,476.9373134328358,450.9
36,476.73930348258705,450.9
37,476.64776119402984,450.9
38,475.6084577114428,450.9
39,475.7746268656716,450.9
40,474.6129353233831,450.9
41,474.45721393034825,448.5
42,472.0273631840796,448.5
43,472.2318407960199,448.5
44,471.15472636815923,448.5
45,470.13482587064675,447.8
46,470.79353233830847,447.6
47,471.1507462686567,447.6
48,470.15820895522387,447.6
49,470.88358208955225,447.6
50,470.27910447761195,447.6
51,470.7044776119403,447.6
52,469.22636815920396,447.6
53,470.2786069651741,447.4
54,469.336815920398,446.0
55,468.8502487562189,445.9
56,468.9741293532338,445.9
57,467.9835820895522,445.9
58,467.01741293532336,441.6
59,466.344776119403,441.6
60,467.39452736318407,441.6
61,466.2731343283582,441.6
62,464.8606965174129,441.6
63,463.6268656716418,439.3
64,464.17860696517414,438.8
65,464.20746268656717,436.0
66,463.93134328358207,436.0
67,462.33084577114425,436.0
68,462.6004975124378,436.0
69,463.5402985074627,436.0
70,463.6278606965174,436.0
71,463.6761194029851,436.0
72,462.6134328358209,434.9
73,462.50248756218906,434.9
74,462.13432835820896,434.9
75,462.144776119403,434.9
76,461.8825870646766,434.9
77,460.673631840796,434.9
78,460.87960199004976,434.9
79,460.13830845771145,434.9
80,459.4373134328358,434.9
81,459.03880597014927,434.7
82,457.7029850746269,433.1
83,458.8189054726368,433.1
84,458.07910447761196,433.1
85,458.46666666666664,433.1
86,458.3457711442786,433.1
87,458.84676616915425,433.1
88,457.97910447761194,433.1
89,456.7507462686567,433.1
90,456.81592039800995,431.9
91,456.10199004975124,428.7
92,455.3547263681592,428.7
93,456.7069651741294,428.7
94,454.70248756218905,428.7
95,456.0636815920398,428.7
96,454.6810945273632,428.7
97,455.0278606965174,428.7
98,455.05970149253733,428.7
99,455.3626865671642,428.7
