Generation,mean,best
0,454.2669154228856,430.4
1,452.5810945273632,429.6
2,452.3940298507463,420.9
3,450.9029850746269,420.9
4,451.22089552238805,420.9
5,448.92587064676616,417.7
6,447.4910447761194,417.7
7,446.70298507462684,415.6
8,446.8457711442786,415.1
9,446.1721393034826,415.1
10,446.0915422885572,415.1
11,444.9950248756219,415.1
12,441.84378109452734,414.5
13,443.081592039801,410.9
14,441.5502487562189,410.9
15,440.53880597014927,409.0
16,440.39303482587064,407.0
17,440.0537313432836,407.0
18,438.126368159204,407.0
19,438.0034825870647,401.5
20,438.3328358208955,401.5
21,437.7905472636816,401.5
22,436.1462686567164,401.5
23,436.94029850746267,401.5
24,435.6577114427861,401.5
25,434.8373134328358,401.5
26,433.2562189054726,401.5
27,433.2407960199005,401.5
28,432.2950248756219,401.5
29,431.6243781094527,401.5
30,429.20796019900496,401.1
31,429.7771144278607,397.8
32,428.1039800995025,397.8
33,428.3218905472637,397.8
34,429.23333333333335,397.8
35,427.7507462686567,397.8
36,427.62189054726366,397.8
37,425.9721393034826,396.8
38,425.46417910447764,396.8
39,425.00796019900497,391.3
40,424.69303482587065,391.3
41,424.3019900497512,391.3
42,423.0681592039801,386.0
43,423.3825870646766,386.0
44,424.107960199005,386.0
45,420.7562189054726,386.0
46,422.4144278606965,386.0
47,420.36517412935325,386.0
48,420.14427860696514,385.8
49,418.67462686567166,385.8
50,417.64726368159205,375.5
51,417.40398009950246,375.5
52,415.12587064676615,375.5
53,416.6,375.5
54,416.2731343283582,375.5
55,416.5587064676617,375.5
56,417.0537313432836,375.5
57,416.126368159204,375.5
58,414.9273631840796,375.5
59,414.50696517412933,375.5
60,414.02885572139303,375.5
61,412.97164179104476,374.4
62,411.8825870646766,374.4
63,411.82338308457713,374.4
64,413.9721393034826,368.5
65,411.3641791044776,368.5
66,410.3149253731343,368.5
67,411.31990049751244,368.5
68,409.5845771144279,366.4
69,408.6756218905473,366.4
70,410.9646766169154,366.4
71,408.9766169154229,366.4
72,409.8865671641791,366.4
73,409.0965174129353,366.4
74,409.55223880597015,366.4
75,408.9009950248756,366.4
76,409.1009950248756,366.4
77,409.05621890547263,366.4
78,408.04278606965175,366.4
79,409.4681592039801,366.4
80,407.94228855721394,366.4
81,407.92935323383085,366.4
82,406.6194029850746,365.7
83,409.2601990049751,365.7
84,408.85223880597016,365.7
85,406.49701492537315,365.7
86,406.39253731343285,365.7
87,406.3776119402985,365.7
88,405.90597014925373,364.5
89,403.8776119402985,364.5
90,404.8686567164179,364.5
91,405.25572139303483,364.5
92,405.95323383084576,364.5
93,404.71144278606965,364.5
94,405.00646766169154,364.5
95,405.281592039801,364.5
96,404.37960199004976,364.5
97,403.95671641791046,364.5
98,403.6268656716418,364.5
99,405.2691542288557,364.5
random,"([[5], [6, 40, 53, 59, 115, 118, 144, 147, 155, 188, 194, 210, 213, 221, 240, 272, 292, 367, 370, 387, 395, 448, 484, 506, 533, 537, 567, 586, 623, 651, 654, 663, 682, 700, 719, 739], [17, 22, 29, 36, 52, 55, 66, 68, 80, 102, 135, 149, 156, 175, 185, 216, 225, 241, 274, 298, 299, 340, 352, 366, 402, 413, 418, 446, 468, 488, 498, 511, 531, 534, 545, 548, 551, 557, 582, 583, 593, 605, 620, 632, 650, 667, 676, 687, 688, 716, 737, 748, 751, 758], [9, 16, 26, 38, 56, 60, 65, 67, 75, 76, 77, 82, 91, 96, 99, 104, 108, 116, 124, 126, 141, 146, 181, 190, 206, 227, 267, 268, 284, 294, 305, 326, 342, 353, 360, 363, 373, 389, 398, 403, 426, 427, 432, 438, 457, 459, 463, 470, 472, 502, 510, 525, 530, 540, 542, 596, 607, 612, 643, 646, 649, 657, 669, 671, 686, 692, 717, 725, 733, 741, 745, 764], [2, 3, 10, 35, 37, 46, 62, 81, 98, 106, 117, 120, 129, 131, 159, 160, 163, 165, 172, 173, 179, 189, 200, 202, 203, 214, 224, 235, 260, 271, 275, 295, 296, 309, 310, 311, 337, 339, 354, 378, 380, 399, 406, 423, 428, 439, 442, 450, 455, 462, 505, 512, 518, 529, 539, 541, 547, 556, 559, 561, 569, 570, 595, 599, 601, 610, 618, 627, 636, 673, 679, 694, 696, 698, 704, 712, 732, 750, 754, 755, 762, 763], [15, 44, 49, 57, 70, 83, 94, 103, 105, 110, 111, 123, 136, 157, 162, 177, 184, 196, 198, 204, 218, 219, 222, 230, 234, 239, 255, 257, 261, 262, 266, 278, 281, 286, 304, 312, 322, 328, 330, 333, 341, 347, 355, 361, 362, 377, 385, 388, 391, 393, 407, 409, 422, 433, 435, 443, 467, 486, 487, 501, 517, 524, 528, 535, 544, 552, 562, 565, 574, 584, 600, 613, 614, 626, 629, 645, 652, 672, 681, 683, 691, 710, 713, 727, 747, 756], [4, 7, 8, 23, 25, 30, 48, 50, 54, 79, 93, 128, 148, 164, 167, 215, 228, 233, 251, 258, 259, 290, 302, 307, 321, 345, 379, 381, 408, 415, 417, 434, 464, 475, 476, 481, 522, 543, 568, 577, 579, 603, 611, 630, 633, 655, 664, 678, 680, 706, 708, 718, 720, 722, 729, 740, 742, 746, 759], [21, 92, 95, 197, 207, 247, 248, 276, 279, 285, 287, 316, 318, 332, 343, 356, 375, 414, 421, 495, 589, 634, 635, 707], [33, 43, 71, 86, 109, 270, 336, 392, 452, 519, 585, 693, 703, 705, 761], [449, 474, 507, 513, 615, 625], [28, 127, 526], [41, 301, 753], [723], []], 442, 1, 9)"
