Generation,mean,best
0,504.1634328358209,483.9
1,503.36567164179104,482.6
2,501.9835820895522,478.9
3,501.21194029850744,476.8
4,499.2547263681592,470.1
5,500.22089552238805,470.1
6,498.5273631840796,470.1
7,496.6726368159204,470.1
8,497.58507462686566,470.1
9,496.4462686567164,470.1
10,495.5497512437811,470.1
11,495.6537313432836,470.1
12,492.68756218905474,465.8
13,492.80497512437813,465.8
14,492.35820895522386,465.8
15,492.67512437810944,465.8
16,492.6,465.8
17,490.24328358208953,465.8
18,491.02139303482585,465.8
19,490.555223880597,465.8
20,490.09203980099505,465.8
21,489.65820895522387,464.9
22,487.38557213930346,457.9
23,486.3497512437811,457.9
24,486.6960199004975,457.9
25,484.463184079602,457.9
26,484.0810945273632,457.9
27,483.61592039800996,457.9
28,483.12587064676615,455.5
29,482.1174129353234,455.5
30,481.6761194029851,455.5
31,480.47860696517415,454.1
32,478.8756218905473,454.1
33,479.4651741293532,454.1
34,479.4462686567164,454.1
35,478.4303482587065,454.1
36,477.47711442786067,454.1
37,476.28855721393035,454.0
38,475.53383084577115,454.0
39,474.9905472636816,452.0
40,474.9950248756219,452.0
41,473.7820895522388,446.9
42,475.1353233830846,446.9
43,474.136815920398,445.7
44,473.83084577114425,445.7
45,471.67064676616917,445.7
46,472.06666666666666,445.7
47,472.7228855721393,445.7
48,472.1960199004975,445.7
49,470.75721393034826,445.7
50,470.72935323383086,439.7
51,469.23383084577114,439.7
52,469.62039800995024,439.7
53,469.2179104477612,439.7
54,467.6910447761194,439.7
55,467.1049751243781,438.1
56,467.6273631840796,438.1
57,467.26666666666665,438.1
58,466.1467661691542,438.1
59,466.7228855721393,438.1
60,466.4646766169154,438.1
61,466.2860696517413,438.1
62,464.47960199004973,438.1
63,464.752736318408,438.1
64,465.463184079602,438.1
65,465.26069651741295,438.1
66,464.6646766169154,438.1
67,463.7452736318408,438.1
68,464.14378109452736,438.1
69,462.7825870646766,438.1
70,462.6358208955224,437.5
71,461.6278606965174,430.3
72,461.46019900497515,430.3
73,460.771144278607,430.3
74,459.32935323383083,430.3
75,460.6273631840796,430.3
76,459.2487562189055,430.3
77,459.2915422885572,430.3
78,458.3970149253731,430.3
79,458.9542288557214,430.3
80,458.818407960199,430.3
81,456.85970149253734,430.3
82,456.87462686567164,430.3
83,458.4776119402985,430.3
84,457.0268656716418,430.3
85,455.45721393034825,430.3
86,456.35671641791043,430.3
87,456.34179104477613,430.3
88,456.00646766169154,430.3
89,454.6363184079602,430.3
90,454.9731343283582,426.7
91,455.12189054726366,426.7
92,456.2437810945274,426.7
93,454.5144278606965,426.7
94,454.6084577114428,426.7
95,453.75671641791047,426.7
96,453.31094527363183,426.7
97,454.17313432835823,426.7
98,453.1960199004975,426.7
99,452.7328358208955,426.7
