Generation,mean,best
0,454.0547263681592,428.0
1,451.844776119403,427.8
2,449.67910447761193,424.5
3,450.79353233830847,424.5
4,449.25223880597014,421.6
5,448.82089552238807,421.6
6,448.20796019900496,420.8
7,446.3726368159204,416.3
8,445.39303482587064,415.9
9,443.82089552238807,415.9
10,444.6855721393035,415.9
11,442.7437810945274,411.9
12,441.83980099502486,410.3
13,441.2,410.3
14,440.46119402985073,410.3
15,441.7870646766169,410.3
16,440.91293532338307,410.3
17,439.8676616915423,410.3
18,437.94726368159206,409.9
19,438.89253731343285,409.9
20,437.0726368159204,409.9
21,436.8189054726368,409.9
22,434.7378109452736,405.8
23,435.081592039801,405.8
24,435.46119402985073,404.0
25,433.35572139303486,402.7
26,431.91691542288555,398.7
27,432.1407960199005,398.7
28,429.75223880597014,398.7
29,430.2597014925373,398.7
30,428.19900497512435,398.7
31,427.82139303482586,398.7
32,427.45671641791046,398.7
33,426.5049751243781,397.0
34,427.44378109452737,395.2
35,424.8850746268657,395.2
36,425.53582089552236,395.2
37,423.9492537313433,395.2
38,424.01144278606967,395.2
39,422.8422885572139,389.5
40,422.78805970149256,389.5
41,423.46019900497515,389.5
42,422.2930348258706,389.1
43,421.9094527363184,389.1
44,420.4960199004975,387.4
45,420.00696517412933,385.6
46,418.94776119402985,381.3
47,419.1726368159204,381.3
48,419.0855721393035,381.3
49,419.45721393034825,381.3
50,416.88009950248755,381.3
51,416.26119402985074,381.3
52,415.98756218905476,381.3
53,417.126368159204,379.9
54,415.7437810945274,379.9
55,416.3203980099502,379.9
56,416.2318407960199,379.9
57,414.8726368159204,379.9
58,414.6910447761194,379.9
59,414.5318407960199,379.9
60,414.6482587064677,374.9
61,413.79800995024874,374.9
62,412.68905472636817,374.9
63,412.444776119403,373.8
64,413.6139303482587,373.8
65,412.07064676616915,373.8
66,410.8203980099502,373.8
67,411.19701492537314,373.8
68,409.41094527363185,373.8
69,410.98059701492537,373.8
70,409.00099502487564,373.8
71,407.9960199004975,373.7
72,407.94427860696516,373.7
73,410.21492537313435,373.7
74,409.4691542288557,373.7
75,407.8482587064677,373.7
76,408.71194029850744,373.7
77,407.565671641791,373.7
78,409.96965174129355,373.7
79,406.5641791044776,373.7
80,408.7786069651741,373.7
81,408.55721393034827,369.8
82,408.62338308457714,369.8
83,406.5144278606965,369.8
84,406.8547263681592,369.3
85,407.0825870646766,369.3
86,405.86517412935325,369.3
87,405.5407960199005,363.6
88,404.9691542288557,363.6
89,403.65621890547266,363.6
90,405.3636815920398,363.6
91,403.14328358208957,363.6
92,403.2492537313433,363.6
93,402.3094527363184,363.6
94,402.7592039800995,363.6
95,402.34875621890546,363.6
96,405.01144278606967,363.6
97,401.8776119402985,363.6
98,403.52487562189054,363.6
99,402.09751243781096,363.6
random,"([[5], [0, 6, 53, 55, 59, 79, 101, 115, 147, 174, 194, 210, 213, 221, 240, 307, 340, 370, 405, 448, 451, 466, 484, 488, 504, 537, 567, 586, 623, 635, 651, 654, 663, 682, 719, 739, 759], [17, 22, 29, 47, 68, 78, 97, 99, 116, 139, 151, 155, 160, 161, 190, 222, 225, 239, 241, 255, 258, 272, 274, 298, 315, 387, 392, 395, 402, 403, 413, 418, 446, 468, 494, 498, 545, 548, 553, 560, 574, 604, 610, 631, 632, 642, 646, 688, 700, 721, 737, 745, 757, 760], [10, 16, 52, 56, 64, 73, 95, 102, 143, 179, 181, 188, 201, 250, 265, 278, 281, 284, 289, 305, 312, 321, 334, 372, 388, 404, 428, 431, 455, 459, 473, 521, 530, 570, 593, 594, 606, 618, 626, 629, 643, 656, 657, 679, 686, 694, 718, 751], [1, 21, 24, 26, 36, 46, 50, 67, 81, 93, 94, 105, 129, 141, 156, 177, 184, 198, 203, 215, 218, 220, 226, 242, 257, 261, 271, 276, 279, 285, 287, 296, 297, 320, 342, 358, 363, 367, 378, 379, 391, 394, 400, 424, 425, 442, 444, 464, 472, 476, 477, 485, 486, 492, 509, 529, 540, 546, 547, 569, 599, 612, 633, 652, 675, 689, 713, 724, 726, 732, 740, 741, 752], [7, 8, 23, 27, 30, 35, 39, 41, 57, 60, 61, 72, 80, 89, 103, 106, 111, 114, 121, 130, 142, 170, 195, 197, 216, 253, 260, 266, 269, 290, 295, 302, 311, 313, 324, 328, 336, 337, 341, 351, 354, 359, 361, 375, 380, 386, 393, 399, 416, 420, 422, 432, 433, 434, 439, 460, 462, 463, 467, 482, 487, 503, 518, 539, 541, 555, 561, 566, 571, 576, 577, 590, 614, 620, 621, 630, 644, 648, 661, 666, 672, 673, 677, 702, 704, 705, 708, 711, 712, 715, 731, 754], [12, 34, 49, 51, 62, 66, 98, 100, 104, 118, 128, 138, 162, 167, 169, 185, 206, 209, 217, 230, 246, 248, 262, 273, 283, 301, 316, 318, 325, 327, 329, 343, 350, 360, 364, 377, 385, 415, 447, 461, 475, 506, 516, 527, 544, 550, 552, 578, 579, 609, 611, 613, 617, 622, 624, 696, 706, 710, 729, 749, 756, 763], [15, 18, 85, 86, 124, 144, 150, 154, 159, 191, 233, 254, 348, 366, 411, 414, 445, 480, 501, 510, 524, 532, 535, 564, 598, 601, 625, 638, 639, 655, 676, 678, 697, 733, 743, 753], [9, 37, 88, 196, 200, 304, 330, 339, 376, 390, 489, 554, 647, 660, 662, 667, 695, 725], [48, 110, 175, 282, 314, 323, 373, 398, 409, 440, 443, 495, 497, 507, 583, 602, 640, 717, 762], [13, 292, 349, 551, 575, 588, 658, 664, 693], [371, 419, 538, 690, 709], []], 454, 1, 11)"
