Generation,mean,best
79,476.94029850746267,446.5
80,475.7213930348259,446.5
81,475.5532338308458,446.5
82,475.13880597014924,446.5
83,476.0189054726368,446.5
84,475.80248756218907,446.0
85,475.27363184079604,446.0
86,473.76119402985074,446.0
87,475.32835820895525,446.0
88,475.1268656716418,446.0
89,474.65223880597017,446.0
90,473.87960199004976,446.0
91,474.1597014925373,446.0
92,474.24825870646765,446.0
93,472.7407960199005,446.0
94,472.0716417910448,446.0
95,472.4323383084577,446.0
96,474.32686567164177,446.0
97,472.8850746268657,445.2
98,472.5089552238806,445.2
99,472.736815920398,445.2
random,"([[5], [0, 6, 53, 79, 99, 115, 118, 144, 174, 194, 210, 240, 272, 292, 307, 340, 348, 365, 395, 451, 484, 488, 504, 506, 537, 567, 586, 635, 651, 654, 759], [20, 22, 27, 40, 46, 47, 55, 59, 66, 70, 112, 147, 155, 168, 175, 176, 188, 213, 216, 239, 251, 370, 387, 392, 405, 441, 448, 470, 487, 531, 560, 595, 604, 605, 618, 631, 663, 676, 679, 687, 700, 719, 737, 739, 757, 767], [10, 16, 24, 30, 67, 80, 81, 90, 95, 106, 108, 135, 139, 140, 149, 152, 156, 160, 163, 171, 177, 179, 180, 185, 190, 203, 206, 211, 221, 225, 232, 236, 237, 256, 258, 261, 265, 273, 296, 298, 330, 352, 353, 355, 366, 375, 388, 391, 418, 433, 438, 468, 475, 478, 489, 494, 498, 501, 511, 521, 532, 534, 542, 545, 548, 557, 569, 574, 580, 582, 583, 590, 594, 620, 632, 642, 646, 650, 667, 685, 688, 692, 696, 716, 721, 745, 748, 751], [9, 26, 28, 29, 35, 38, 51, 75, 82, 92, 94, 96, 120, 121, 124, 129, 136, 141, 151, 157, 159, 173, 181, 197, 199, 201, 214, 218, 227, 252, 253, 254, 262, 267, 268, 274, 277, 280, 289, 290, 291, 300, 302, 305, 326, 333, 337, 342, 343, 354, 361, 373, 374, 379, 380, 382, 386, 396, 397, 399, 402, 403, 413, 422, 424, 426, 429, 432, 435, 436, 437, 439, 442, 446, 454, 457, 463, 464, 481, 485, 505, 510, 515, 524, 528, 539, 540, 558, 570, 593, 599, 600, 601, 606, 610, 611, 619, 626, 633, 636, 639, 641, 643, 661, 669, 681, 694, 704, 705, 712, 714, 715, 717, 722, 723, 724, 729, 733, 738, 764], [3, 12, 13, 21, 23, 36, 37, 45, 54, 89, 98, 101, 103, 111, 148, 161, 162, 167, 170, 172, 184, 200, 207, 212, 230, 234, 235, 238, 241, 245, 266, 271, 278, 281, 286, 294, 295, 301, 304, 309, 311, 316, 318, 319, 339, 341, 363, 377, 385, 389, 390, 409, 420, 428, 440, 444, 447, 450, 456, 469, 473, 514, 529, 541, 546, 552, 553, 556, 584, 591, 603, 607, 625, 627, 638, 640, 645, 647, 653, 657, 703, 708, 720, 726, 731, 734, 752, 753, 754, 755, 756, 762], [8, 33, 48, 61, 62, 68, 69, 97, 114, 122, 131, 150, 165, 182, 187, 191, 222, 248, 270, 288, 310, 312, 320, 322, 323, 324, 329, 347, 357, 369, 376, 381, 393, 400, 406, 417, 425, 453, 472, 476, 477, 483, 508, 516, 518, 522, 530, 535, 547, 561, 566, 572, 596, 652, 677, 684, 691, 701, 707, 741, 749], [4, 50, 57, 65, 72, 86, 113, 143, 169, 192, 195, 208, 299, 308, 327, 332, 401, 430, 431, 486, 538, 551, 555, 565, 576, 588, 648, 702, 763], [2, 32, 64, 74, 109, 116, 247, 404, 563, 617, 637, 656, 672], [1, 17, 56, 223, 255, 282, 356, 480, 491, 499, 760, 766], [88, 146, 217, 242, 250, 313, 334, 443, 466, 503, 568], [138, 344, 695, 713], [321, 349, 495, 497, 664, 682], [507, 693], [127, 419], []], 518, 3, 7)"
