Generation,mean,best
0,499.2587064676617,398.4
1,491.4592039800995,354.7
2,482.67164179104475,347.6
3,477.16218905472635,335.9
4,464.08308457711445,335.9
5,462.234328358209,335.9
6,452.89253731343285,335.7
7,446.1208955223881,325.6
8,436.1557213930348,325.6
9,432.8626865671642,315.3
10,429.8865671641791,315.3
11,424.1278606965174,311.4
12,421.71492537313435,311.4
13,413.8681592039801,311.4
14,411.9462686567164,311.4
15,411.66069651741293,307.1
16,398.13084577114427,307.1
17,396.073631840796,294.7
18,393.9925373134328,288.4
19,387.12139303482587,281.4
20,381.6363184079602,281.4
21,384.5492537313433,281.4
22,380.08308457711445,281.4
23,381.1482587064677,281.4
24,372.7164179104478,281.4
25,372.05970149253733,281.4
26,369.27910447761195,281.4
27,366.2691542288557,281.4
28,369.8721393034826,281.4
29,366.5363184079602,281.4
30,366.1412935323383,281.4
31,362.13980099502487,281.4
32,362.42885572139306,281.4
33,366.91144278606964,281.4
34,359.3975124378109,270.6
35,356.0781094527363,270.6
36,353.00199004975127,270.6
37,352.2716417910448,270.6
38,347.52636815920397,270.6
39,344.75771144278605,270.6
40,345.76616915422886,270.6
41,340.0089552238806,270.6
42,342.11641791044775,270.6
43,340.381592039801,270.6
44,336.0716417910448,269.8
45,339.2870646766169,269.8
46,335.6497512437811,269.8
47,338.46616915422885,269.8
48,336.2512437810945,269.8
49,329.39104477611943,269.8
50,336.28855721393035,264.2
51,333.0805970149254,264.2
52,332.32338308457713,264.2
53,332.0915422885572,264.2
54,328.9676616915423,264.2
55,330.2746268656716,264.2
56,327.5417910447761,264.2
57,330.3587064676617,264.2
58,328.73880597014926,264.2
59,327.4407960199005,264.2
60,328.5313432835821,264.2
61,327.1457711442786,264.2
62,325.0582089552239,264.2
63,325.15223880597017,264.2
64,327.2273631840796,264.2
65,323.9741293532338,264.2
66,327.8074626865672,264.2
67,327.1318407960199,264.2
68,326.35771144278607,264.2
69,322.5124378109453,264.2
70,324.2766169154229,264.2
71,324.3592039800995,264.2
72,320.4358208955224,264.2
73,321.27512437810947,264.2
74,321.59850746268654,264.2
75,322.9064676616915,264.2
76,320.1825870646766,264.2
77,320.78905472636814,264.2
78,318.20199004975126,264.2
79,321.1666666666667,264.2
80,321.1039800995025,262.8
81,315.9860696517413,262.8
82,321.255223880597,262.8
83,320.80696517412935,262.8
84,318.51940298507463,262.8
85,317.8716417910448,262.8
86,318.8492537313433,262.8
87,317.18009950248756,262.8
88,316.4154228855721,262.8
89,318.5532338308458,262.8
90,318.90746268656716,262.8
91,315.77213930348256,262.8
92,317.00248756218906,262.8
93,313.39253731343285,262.8
94,316.31990049751244,262.8
95,315.37064676616916,258.5
96,312.1482587064677,258.5
97,313.2358208955224,258.5
98,312.736815920398,258.5
99,313.4537313432836,258.5
random,"([[5], [0, 40, 53, 55, 59, 79, 101, 119, 144, 147, 174, 188, 213, 221, 239, 240, 292, 340, 348, 367, 395, 448, 466, 504, 506, 537, 567, 586, 623, 635, 651, 654, 663, 682, 700, 719, 739, 759], [16, 17, 67, 68, 90, 99, 115, 118, 139, 155, 160, 163, 176, 179, 185, 190, 206, 222, 237, 251, 312, 342, 353, 370, 402, 403, 413, 418, 424, 441, 446, 498, 582, 589, 621, 646, 685, 687, 688, 721, 737, 745, 758], [35, 41, 50, 57, 81, 88, 114, 117, 124, 129, 141, 168, 184, 224, 236, 241, 279, 295, 299, 337, 400, 428, 433, 450, 473, 486, 536, 548, 601, 611, 618, 643, 657, 679, 686, 694, 724, 751], [9, 10, 12, 26, 62, 65, 93, 109, 203, 209, 226, 243, 246, 248, 269, 278, 284, 303, 327, 330, 343, 372, 406, 417, 423, 435, 438, 443, 455, 478, 508, 545, 566, 624, 649, 652, 660, 672, 680, 715, 731, 741], [7, 30, 44, 51, 86, 98, 121, 169, 199, 214, 266, 289, 328, 338, 341, 356, 373, 376, 385, 517, 522, 531, 551, 562, 577, 585, 592, 595, 599, 602, 607, 612, 631, 641, 673, 675, 695, 712, 723, 729, 755], [15, 49, 56, 126, 205, 215, 311, 332, 349, 386, 389, 391, 404, 422, 497, 540, 544, 553, 568, 609, 610, 752], [148, 201, 354, 430, 445, 483, 550, 570, 613, 664], [128, 362, 499, 667], [64, 96, 149, 175, 189, 254, 398, 442, 502, 583, 744], [1, 75, 223, 255, 457, 489, 556, 600, 614, 626, 627, 639], [54, 180, 258, 297, 561, 590], [73, 156, 280, 318, 454], [29, 106, 182, 460, 463, 638], [60, 150, 472, 500, 516, 518, 569], [32, 70, 77, 83, 91, 308, 380, 476, 479, 670, 711, 756], [187, 228, 271, 291, 352, 535, 633, 634, 656, 733], [20, 36, 37, 47, 71, 136, 164, 181, 207, 261, 281, 305, 333, 339, 414, 432, 440, 449, 452, 662, 708, 753, 760], [33, 39, 43, 61, 110, 112, 138, 146, 171, 235, 250, 273, 274, 302, 307, 324, 325, 329, 334, 336, 364, 393, 415, 514, 526, 547, 573, 655, 658, 736, 749], [48, 89, 92, 166, 220, 225, 227, 260, 313, 323, 355, 358, 387, 496, 521, 534, 560, 563, 572, 588, 593, 598, 604, 615, 625, 674, 690, 702, 748], [22, 28, 42, 137, 140, 186, 193, 268, 304, 359, 366, 371, 421, 459, 490, 515, 528, 538, 542, 597, 703, 716, 738, 765], [125, 159, 232, 275, 301, 409, 470, 510, 513, 525, 596, 669], [13, 219, 383, 461, 511, 725], [158, 267, 437, 698, 710], [134, 233, 581], [408], []], 442, 1, 8)"
