Generation,mean,best
0,486.2977611940299,464.0
1,485.73731343283583,463.0
2,485.18358208955226,460.0
3,483.9835820895522,460.0
4,483.7069651741294,458.5
5,483.3557213930348,458.5
6,482.11094527363184,458.5
7,480.64726368159205,458.5
8,479.70199004975126,458.5
9,479.6960199004975,456.9
10,479.4139303482587,456.9
11,476.96567164179106,445.1
12,478.47363184079603,445.1
13,476.18358208955226,445.1
14,474.9850746268657,445.1
15,475.33084577114425,445.1
16,474.39104477611943,445.1
17,474.06169154228854,445.1
18,471.8,445.1
19,472.5278606965174,445.1
20,471.6557213930348,445.1
21,471.2069651741294,445.1
22,469.2089552238806,442.1
23,468.6333333333333,442.1
24,467.7870646766169,440.7
25,467.32139303482586,440.7
26,466.85273631840795,440.7
27,464.99751243781094,440.7
28,465.0044776119403,440.2
29,464.47014925373134,440.2
30,463.5462686567164,433.0
31,462.68407960199005,433.0
32,462.72039800995026,433.0
33,462.8626865671642,433.0
34,460.19850746268656,433.0
35,459.76169154228853,433.0
36,459.89104477611943,433.0
37,459.26616915422886,433.0
38,458.67313432835823,431.9
39,458.41840796019903,431.9
40,457.85970149253734,431.9
41,457.2223880597015,431.9
42,458.72437810945274,431.9
43,455.38756218905473,431.9
44,456.5990049751244,431.9
45,455.17512437810944,431.6
46,455.4139303482587,431.6
47,454.53432835820894,431.5
48,454.8318407960199,431.5
49,453.41990049751246,428.1
50,453.01144278606967,428.1
51,453.8592039800995,428.1
52,452.63283582089554,428.1
53,452.73880597014926,425.4
54,451.19850746268656,425.4
55,451.3900497512438,423.9
56,450.88905472636816,417.8
57,449.7039800995025,417.8
58,449.85273631840795,417.8
59,448.5771144278607,417.8
60,448.92985074626864,417.8
61,448.6955223880597,417.8
62,449.3328358208955,416.6
63,449.1577114427861,416.6
64,448.11044776119405,416.6
65,446.9,416.6
66,445.126368159204,416.6
67,446.1611940298507,416.6
68,445.8333333333333,416.6
69,446.8492537313433,416.6
70,444.67064676616917,416.6
71,445.92935323383085,416.6
72,445.0621890547264,415.9
73,444.77014925373135,415.9
74,443.4865671641791,415.9
75,443.336815920398,415.9
76,442.5278606965174,411.7
77,442.76666666666665,405.8
78,442.5582089552239,405.8
79,441.47114427860697,405.8
80,442.00199004975127,405.8
81,439.6557213930348,405.8
82,440.55174129353236,405.8
83,440.8,405.8
84,440.3950248756219,405.8
85,439.94378109452737,405.8
86,439.49701492537315,405.8
87,440.33830845771143,405.8
88,439.0716417910448,405.8
89,439.0905472636816,405.8
90,438.27512437810947,405.8
91,438.573631840796,405.8
92,439.0865671641791,405.8
93,438.2825870646766,405.8
94,437.5681592039801,405.8
95,438.98805970149255,405.8
96,438.45323383084576,405.8
97,437.8223880597015,405.8
98,436.926368159204,405.8
99,438.2582089552239,392.9
random,"([[5], [6, 53, 55, 59, 79, 101, 115, 147, 155, 194, 213, 221, 239, 307, 340, 348, 367, 387, 395, 405, 448, 451, 466, 484, 488, 506, 533, 567, 586, 623, 663, 682, 700, 739, 759], [10, 17, 22, 24, 27, 29, 47, 52, 56, 66, 68, 80, 90, 102, 108, 118, 138, 140, 149, 150, 151, 152, 156, 160, 163, 177, 179, 185, 222, 225, 237, 251, 265, 272, 273, 292, 299, 342, 344, 352, 353, 366, 375, 388, 391, 392, 402, 403, 408, 418, 446, 452, 468, 493, 498, 504, 511, 532, 537, 545, 560, 574, 581, 582, 583, 593, 594, 595, 604, 605, 614, 620, 622, 631, 632, 635, 646, 650, 654, 676, 687, 688, 692, 713, 719, 721, 737, 742, 745, 757, 758, 767], [9, 14, 26, 64, 77, 81, 83, 103, 104, 105, 114, 116, 121, 124, 126, 130, 134, 141, 143, 158, 172, 180, 203, 211, 214, 224, 234, 236, 240, 241, 242, 255, 267, 312, 337, 350, 363, 370, 373, 379, 382, 386, 396, 404, 406, 426, 428, 432, 439, 443, 444, 457, 460, 465, 470, 472, 478, 480, 494, 503, 510, 514, 517, 528, 529, 539, 550, 556, 557, 569, 570, 580, 596, 599, 642, 643, 649, 657, 667, 686, 696, 699, 704, 712, 716, 731, 738, 751, 756], [1, 3, 7, 16, 18, 30, 35, 38, 41, 44, 62, 73, 98, 100, 111, 117, 199, 201, 206, 218, 223, 226, 230, 243, 246, 253, 257, 278, 279, 294, 295, 298, 300, 301, 303, 320, 322, 324, 330, 335, 341, 359, 361, 374, 385, 410, 417, 422, 433, 438, 445, 450, 486, 502, 508, 522, 524, 530, 534, 536, 540, 541, 544, 561, 606, 607, 608, 612, 616, 617, 618, 630, 639, 644, 666, 669, 670, 672, 673, 675, 680, 695, 703, 705, 711, 715, 766], [4, 23, 28, 50, 51, 69, 75, 89, 92, 94, 96, 99, 107, 109, 146, 157, 162, 165, 167, 173, 197, 220, 252, 261, 268, 285, 288, 309, 313, 327, 333, 349, 357, 376, 377, 378, 394, 399, 425, 429, 475, 477, 495, 497, 516, 531, 548, 566, 572, 576, 579, 584, 609, 611, 613, 633, 645, 648, 671, 677, 691, 708, 741, 752], [15, 39, 49, 58, 169, 189, 191, 192, 207, 210, 212, 216, 247, 248, 254, 262, 269, 281, 289, 296, 321, 329, 336, 338, 345, 372, 415, 420, 447, 459, 487, 501, 507, 547, 553, 563, 564, 589, 601, 625, 655, 658, 664, 679, 693, 697, 718, 720, 726, 746, 749], [48, 86, 184, 198, 238, 256, 276, 284, 323, 326, 371, 390, 419, 473, 489, 542, 554, 587, 591, 660, 674, 689, 690, 730, 735], [113, 135, 204, 275, 304, 416, 551, 701, 724], [65, 159, 286, 397, 512, 637], [2, 13, 67, 131, 270, 747], [120, 260, 305, 317, 332, 409, 442, 515, 521], [128, 235, 364, 575, 590, 600, 626], [54, 258, 314, 485], [318], [354], [360, 362, 469, 710], [461, 744], [636], []], 494, 2, 8)"
