Generation,mean,best
0,487.33482587064674,419.0
1,479.69701492537314,411.6
2,478.9985074626866,395.2
3,472.881592039801,395.2
4,473.96119402985073,392.1
5,462.4228855721393,392.1
6,461.8278606965174,387.3
7,454.4009950248756,383.6
8,449.32487562189056,383.6
9,448.7273631840796,382.2
10,444.4950248756219,381.3
11,439.210447761194,381.3
12,438.6761194029851,368.3
13,434.49751243781094,360.8
14,429.1487562189055,360.8
15,430.9467661691542,360.8
16,427.7820895522388,360.8
17,424.065671641791,357.0
18,420.2328358208955,357.0
19,421.16567164179105,357.0
20,421.7676616915423,357.0
21,418.35223880597016,357.0
22,416.12139303482587,357.0
23,417.54875621890545,357.0
24,416.4373134328358,357.0
25,412.2910447761194,355.0
26,412.32089552238807,351.4
27,413.0164179104478,331.1
28,409.14378109452736,331.1
29,405.4363184079602,331.1
30,405.9189054726368,331.1
31,403.4577114427861,331.1
32,402.97512437810946,331.1
33,397.7950248756219,331.1
34,400.9681592039801,331.1
35,400.0726368159204,331.1
36,396.81542288557216,331.1
37,396.7766169154229,331.1
38,395.4034825870647,331.1
39,395.1338308457712,331.1
40,392.46268656716416,331.1
41,393.2910447761194,331.1
42,389.681592039801,331.1
43,388.79004975124377,331.1
44,391.6189054726368,331.1
45,390.24776119402986,331.1
46,388.0950248756219,331.1
47,388.6169154228856,331.1
48,387.87860696517413,331.1
49,386.29004975124377,323.5
50,386.0880597014925,323.5
51,387.14179104477614,323.5
52,386.7636815920398,323.5
53,384.2915422885572,323.5
54,384.0422885572139,323.5
55,383.7965174129353,323.5
56,386.33084577114425,323.5
57,384.4671641791045,323.5
58,384.8850746268657,323.5
59,383.3830845771144,323.5
60,382.4407960199005,323.5
61,383.271144278607,323.5
62,380.2308457711443,323.5
63,378.6049751243781,323.5
64,379.592039800995,323.5
65,376.4835820895522,323.5
66,379.27412935323383,323.5
67,379.9029850746269,323.5
68,378.6636815920398,323.5
69,378.7487562189055,323.5
70,379.8019900497512,323.5
71,380.25373134328356,323.5
72,377.30845771144277,323.5
73,376.6611940298507,312.5
74,375.84726368159204,312.5
75,376.4223880597015,312.5
76,376.53034825870645,312.5
77,376.1641791044776,312.5
78,374.9134328358209,312.5
79,374.3572139303483,312.5
80,373.01194029850745,312.5
81,377.72487562189053,312.5
82,373.8990049751244,312.5
83,376.8686567164179,312.5
84,374.93532338308455,312.5
85,375.28855721393035,312.5
86,378.7985074626866,312.5
87,375.3358208955224,312.5
88,371.9363184079602,312.5
89,374.22786069651744,312.5
90,374.63283582089554,312.5
91,374.19900497512435,312.5
92,374.155223880597,312.5
93,375.00099502487564,312.5
94,373.4223880597015,312.5
95,373.23731343283583,312.5
96,372.75572139303483,312.5
97,371.87412935323385,312.5
98,373.71492537313435,312.5
99,374.2492537313433,312.5
random,"([[5], [0, 59, 99, 118, 144, 147, 163, 194, 221, 239, 240, 272, 292, 340, 348, 370, 387, 395, 448, 451, 484, 504, 506, 533, 537, 567, 635, 651, 654, 663, 700, 719, 739, 759], [10, 14, 16, 17, 20, 24, 29, 36, 40, 53, 55, 56, 63, 66, 79, 80, 90, 102, 124, 140, 149, 151, 155, 156, 160, 167, 175, 179, 180, 188, 190, 210, 213, 222, 237, 251, 265, 274, 281, 307, 312, 315, 353, 365, 366, 367, 388, 391, 392, 402, 403, 408, 413, 418, 452, 470, 488, 493, 509, 511, 532, 548, 557, 574, 580, 583, 590, 594, 595, 614, 631, 632, 642, 679, 688, 692, 696, 713, 716, 737, 745, 751, 757, 758, 767], [46, 47, 50, 64, 70, 75, 86, 91, 92, 93, 95, 105, 116, 121, 128, 141, 143, 191, 236, 241, 242, 256, 257, 269, 273, 280, 285, 289, 291, 296, 330, 336, 342, 350, 360, 373, 375, 379, 389, 393, 400, 401, 404, 443, 457, 471, 485, 489, 492, 503, 505, 513, 514, 525, 531, 534, 561, 569, 596, 597, 604, 610, 611, 617, 626, 646, 667, 694, 705, 718, 725, 741], [21, 26, 35, 81, 129, 148, 162, 202, 203, 227, 246, 248, 254, 258, 267, 376, 399, 430, 438, 446, 498, 502, 522, 529, 598, 601, 638, 639, 643, 645, 648, 649, 672, 695, 726, 731, 766], [30, 51, 58, 72, 195, 206, 230, 245, 262, 266, 278, 300, 337, 343, 369, 385, 390, 428, 477, 499, 500, 507, 540, 544, 552, 553, 556, 570, 591, 599, 607, 613, 630, 637, 660, 664, 701, 708, 723, 730], [23, 27, 57, 62, 83, 96, 127, 198, 238, 288, 290, 310, 316, 324, 425, 476, 566, 568, 572, 609, 640, 661, 689, 693, 733, 756, 761], [117, 159, 169, 187, 189, 217, 218, 271, 416, 417, 436, 440, 474, 508, 562, 585, 753], [398, 526, 662, 665], [19, 368, 748], [137, 351], [721], [444], [61, 100], [704], [103, 130, 177], [512, 754], [652, 747], []], 334, 2, 8)"
