Generation,mean,best
0,493.3094527363184,430.5
1,487.3273631840796,427.9
2,482.0124378109453,427.9
3,480.90547263681594,427.9
4,477.0726368159204,409.7
5,475.20298507462684,409.7
6,473.9029850746269,409.7
7,470.66517412935326,409.7
8,463.9766169154229,409.7
9,460.2233830845771,409.7
10,457.80298507462686,391.4
11,454.84676616915425,382.0
12,454.70049751243783,382.0
13,452.01940298507463,382.0
14,452.37810945273634,382.0
15,448.34776119402983,382.0
16,447.59751243781096,382.0
17,443.9636815920398,382.0
18,439.9985074626866,382.0
19,437.252736318408,382.0
20,434.8258706467662,382.0
21,430.3756218905473,376.3
22,431.7855721393035,376.3
23,431.68756218905474,376.3
24,427.46218905472637,376.3
25,429.2592039800995,376.3
26,429.692039800995,376.3
27,426.5149253731343,376.3
28,426.48457711442785,376.3
29,422.57462686567163,374.4
30,424.4303482587065,374.4
31,420.0905472636816,372.0
32,419.80348258706465,363.6
33,419.752736318408,363.6
34,418.77960199004974,363.6
35,416.9960199004975,363.6
36,415.7283582089552,363.6
37,415.50099502487564,363.6
38,415.8402985074627,363.6
39,415.92587064676616,363.6
40,416.36119402985076,363.6
41,415.4134328358209,363.6
42,411.88009950248755,363.6
43,413.03582089552236,363.6
44,413.4781094527363,363.6
45,409.244776119403,363.6
46,410.29800995024874,358.2
47,410.881592039801,358.2
48,406.09402985074627,358.2
49,408.8686567164179,358.2
50,412.1592039800995,358.2
51,409.10149253731345,358.2
52,409.3298507462687,358.2
53,406.9194029850746,358.2
54,406.5223880597015,358.2
55,405.2651741293532,358.2
56,405.0905472636816,358.2
57,402.92985074626864,358.2
58,406.4358208955224,358.2
59,405.6134328358209,358.2
60,403.77562189054726,358.2
61,404.16019900497514,358.2
62,403.7835820895522,358.2
63,402.52139303482585,358.2
64,401.68059701492535,358.2
65,401.2950248756219,358.2
66,402.0970149253731,358.2
67,399.9218905472637,358.2
68,400.31990049751244,349.7
69,398.6850746268657,349.7
70,399.3512437810945,349.7
71,399.5164179104478,349.7
72,399.27512437810947,349.7
73,398.2776119402985,349.7
74,399.14726368159205,349.7
75,398.9820895522388,349.7
76,398.9890547263682,349.7
77,398.4995024875622,349.7
78,399.4134328358209,349.7
79,395.7049751243781,349.7
80,397.5179104477612,349.7
81,396.78805970149256,349.7
82,398.95124378109455,349.7
83,397.2726368159204,347.6
84,397.9452736318408,347.6
85,397.247263681592,347.6
86,395.27512437810947,347.6
87,396.373631840796,347.6
88,396.30149253731344,345.4
89,395.49303482587067,345.4
90,394.5751243781095,345.4
91,396.7363184079602,345.4
92,394.0507462686567,345.4
93,396.13482587064675,345.4
94,394.5258706467662,345.4
95,396.94427860696516,345.4
96,393.50099502487564,345.4
97,394.9194029850746,345.4
98,396.0223880597015,345.4
99,393.61442786069654,345.4
