Generation,mean,best
0,504.22363184079603,477.7
1,503.0134328358209,477.7
2,501.6039800995025,477.7
3,501.7199004975124,477.7
4,501.2089552238806,476.3
5,499.47164179104476,476.3
6,498.6049751243781,469.5
7,498.1243781094527,469.5
8,497.42388059701494,469.5
9,496.27910447761195,469.5
10,495.0507462686567,469.5
11,495.3203980099502,469.5
12,493.67512437810944,469.5
13,491.5676616915423,465.5
14,490.69701492537314,465.5
15,490.3273631840796,465.5
16,489.5323383084577,465.5
17,488.3756218905473,465.5
18,486.84328358208955,462.0
19,486.5935323383085,462.0
20,486.30746268656713,460.2
21,484.5134328358209,460.2
22,484.0781094527363,459.5
23,483.5810945273632,459.5
24,482.6179104477612,459.5
25,481.60149253731345,455.3
26,480.4373134328358,455.3
27,481.02139303482585,455.3
28,479.8129353233831,455.3
29,480.2582089552239,455.3
30,478.81990049751244,449.7
31,477.74825870646765,449.7
32,476.555223880597,449.7
33,476.1462686567164,449.7
34,475.7532338308458,449.7
35,474.46567164179106,449.7
36,473.60348258706466,449.7
37,472.27363184079604,449.7
38,472.9004975124378,449.7
39,472.1059701492537,449.7
40,471.42985074626864,449.7
41,471.0169154228856,445.8
42,469.37114427860695,445.8
43,468.93880597014925,445.8
44,469.0900497512438,444.1
45,469.1407960199005,444.1
46,468.07064676616915,444.1
47,466.626368159204,444.1
48,467.13880597014924,444.1
49,466.49701492537315,437.1
50,466.37014925373137,437.1
51,465.88009950248755,437.1
52,465.62935323383084,436.7
53,464.36019900497513,436.7
54,464.047263681592,436.7
55,463.6925373134328,436.7
56,462.2726368159204,436.7
57,462.771144278607,436.7
58,462.0731343283582,436.7
59,461.7437810945274,436.1
60,460.39253731343285,436.1
61,460.1517412935323,436.1
62,459.3557213930348,436.1
63,459.6273631840796,431.2
64,458.6393034825871,431.2
65,458.7467661691542,431.2
66,458.60646766169157,431.2
67,457.47164179104476,425.4
68,456.88756218905473,425.4
69,457.69701492537314,425.4
70,456.4671641791045,425.4
71,456.036815920398,425.4
72,455.8099502487562,425.4
73,455.4741293532338,425.4
74,455.98855721393033,425.4
75,454.48805970149255,425.4
76,454.6592039800995,425.4
77,454.40398009950246,425.4
78,454.48457711442785,425.4
79,454.29203980099504,425.4
80,453.4890547263682,425.4
81,453.94825870646764,425.4
82,453.4417910447761,425.4
83,452.22786069651744,425.4
84,452.8805970149254,425.4
85,452.32338308457713,425.4
86,451.9273631840796,421.9
87,452.5273631840796,421.9
88,452.5199004975124,421.9
89,452.3278606965174,421.9
90,451.39303482587064,421.9
91,451.3915422885572,421.9
92,451.86517412935325,421.9
93,449.6577114427861,421.9
94,449.70646766169153,421.9
95,449.5268656716418,421.9
96,449.6686567164179,421.9
97,448.8636815920398,421.9
98,448.6641791044776,421.9
99,449.8696517412935,421.9
