Generation,mean,best
0,488.9753731343284,409.0
1,485.5353233830846,395.5
2,479.463184079602,395.5
3,471.51542288557215,395.5
4,468.97462686567167,387.3
5,462.2716417910448,387.3
6,459.1094527363184,387.3
7,458.03781094527363,383.9
8,451.8044776119403,371.0
9,448.94278606965173,371.0
10,445.0179104477612,368.9
11,443.30646766169156,367.8
12,441.07910447761196,367.8
13,439.0825870646766,367.8
14,432.41840796019903,367.8
15,433.5457711442786,361.4
16,431.1154228855721,357.3
17,430.13830845771145,357.3
18,428.0915422885572,357.3
19,425.23731343283583,357.3
20,420.43482587064676,356.6
21,414.51194029850745,353.1
22,419.2781094527363,347.6
23,415.4706467661692,340.3
24,413.102487562189,340.3
25,413.50646766169154,340.3
26,414.5880597014925,340.3
27,411.4144278606965,340.3
28,412.5621890547264,340.3
29,411.7651741293532,340.3
30,414.6268656716418,340.3
31,409.6044776119403,340.3
32,412.29402985074626,340.3
33,407.29800995024874,340.3
34,406.67512437810944,340.3
35,404.56517412935324,340.3
36,401.9577114427861,327.9
37,406.79751243781095,327.9
38,401.87412935323385,327.9
39,402.11044776119405,327.9
40,396.5935323383085,327.9
41,399.8094527363184,327.9
42,401.83432835820895,327.9
43,400.37860696517413,327.9
44,399.72437810945274,327.9
45,398.734328358209,327.9
46,397.0437810945274,327.9
47,399.05024875621893,327.9
48,398.6905472636816,327.9
49,398.48805970149255,327.9
50,397.6039800995025,327.9
51,394.74278606965174,327.9
52,397.3756218905473,325.7
53,396.9049751243781,325.7
54,394.2253731343284,325.7
55,395.7417910447761,325.7
56,394.59253731343284,325.7
57,395.4358208955224,325.7
58,393.892039800995,325.7
59,393.44776119402985,325.7
60,393.65671641791045,325.7
61,393.7786069651741,325.7
62,395.5348258706468,325.7
63,393.4432835820896,325.7
64,390.8044776119403,325.7
65,389.7174129353234,325.7
66,389.7835820895522,325.7
67,388.8606965174129,325.7
68,390.9338308457711,325.7
69,390.9323383084577,325.7
70,386.16019900497514,325.7
71,389.8273631840796,325.7
72,388.5995024875622,325.7
73,392.2199004975124,325.7
74,389.33084577114425,325.7
75,386.9029850746269,325.7
76,388.35771144278607,325.7
77,387.4636815920398,325.7
78,387.9094527363184,325.7
79,388.73731343283583,325.7
80,385.7990049751244,325.7
81,387.06716417910445,325.7
82,387.9278606965174,325.7
83,388.02487562189054,325.7
84,383.13283582089554,325.7
85,384.7771144278607,325.7
86,386.57910447761196,325.7
87,381.78905472636814,325.7
88,384.18009950248756,313.6
89,382.63084577114427,313.6
90,385.926368159204,313.6
91,384.8442786069652,313.6
92,382.8512437810945,313.6
93,382.6587064676617,313.6
94,381.84328358208955,313.6
95,381.6487562189055,313.6
96,380.38855721393037,313.6
97,381.2492537313433,313.6
98,385.0751243781095,313.6
99,382.3686567164179,313.6
random,"([[5], [0, 53, 59, 79, 99, 101, 144, 147, 155, 174, 188, 194, 210, 221, 240, 272, 307, 340, 348, 365, 367, 387, 395, 405, 451, 466, 484, 504, 533, 537, 567, 586, 623, 635, 651, 654, 663, 739, 759], [16, 17, 22, 31, 47, 55, 70, 108, 115, 118, 163, 177, 185, 239, 241, 298, 352, 370, 402, 403, 413, 418, 448, 532, 551, 560, 581, 583, 595, 605, 650, 679, 682, 696, 716, 721, 757], [35, 38, 48, 57, 77, 80, 92, 134, 137, 141, 156, 180, 198, 213, 214, 232, 242, 286, 292, 312, 330, 376, 378, 400, 457, 513, 524, 553, 569, 606, 637, 642, 668, 686, 703, 704, 709, 717], [50, 64, 91, 100, 130, 131, 200, 225, 270, 273, 299, 304, 335, 350, 361, 373, 383, 421, 423, 429, 432, 456, 470, 486, 492, 534, 536, 556, 588, 620, 622, 688], [1, 109, 154, 255, 275, 323, 332, 498, 499, 512, 715, 743, 766], [98, 193, 204, 223, 301, 313, 363, 426, 430, 493, 538, 542, 561, 577, 658, 747], [14, 69, 203, 281, 333, 366, 371, 404, 442, 530, 539, 576, 587, 593, 611, 619, 633, 674, 690, 723, 763], [3, 26, 28, 30, 36, 51, 89, 94, 111, 121, 128, 196, 197, 199, 207, 218, 246, 261, 262, 266, 267, 278, 290, 321, 322, 338, 341, 342, 374, 377, 386, 399, 467, 476, 509, 510, 520, 540, 544, 547, 565, 573, 589, 590, 592, 596, 600, 614, 630, 631, 644, 648, 649, 666, 671, 673, 725, 732, 745, 751], [10, 21, 23, 33, 39, 41, 44, 60, 95, 103, 106, 114, 122, 148, 149, 157, 158, 161, 167, 179, 181, 205, 209, 212, 217, 219, 224, 227, 230, 236, 247, 253, 257, 259, 280, 283, 287, 302, 311, 337, 357, 369, 385, 411, 417, 425, 428, 434, 452, 462, 465, 483, 501, 514, 518, 522, 531, 548, 563, 568, 570, 603, 608, 609, 610, 617, 618, 626, 643, 646, 653, 655, 667, 676, 681, 684, 694, 697, 702, 712, 713, 719, 720, 735, 740, 752, 762], [4, 45, 68, 72, 75, 81, 83, 96, 126, 133, 150, 165, 170, 178, 189, 201, 202, 206, 208, 216, 222, 226, 238, 258, 263, 265, 268, 269, 271, 274, 282, 284, 285, 288, 295, 355, 356, 372, 381, 391, 415, 431, 435, 438, 444, 464, 472, 478, 479, 481, 485, 494, 502, 528, 529, 554, 555, 559, 562, 566, 579, 599, 638, 639, 640, 641, 675, 689, 705, 706, 707, 722, 726, 750, 758], [58, 62, 76, 87, 88, 117, 136, 159, 162, 169, 192, 211, 228, 229, 294, 297, 318, 343, 389, 401, 422, 433, 436, 443, 454, 489, 508, 519, 546, 571, 607, 657, 661, 662, 669, 680, 701, 718, 724, 727, 729, 741, 756], [8, 13, 29, 65, 67, 73, 113, 142, 172, 175, 182, 183, 187, 190, 215, 243, 251, 254, 309, 310, 316, 320, 327, 354, 382, 390, 410, 427, 450, 475, 511, 517, 545, 550, 584, 585, 628, 636, 678, 683, 691, 695, 733, 755, 761], [2, 7, 18, 24, 34, 37, 90, 119, 120, 123, 129, 168, 171, 195, 345, 349, 360, 397, 409, 437, 439, 440, 446, 449, 459, 460, 469, 487, 497, 507, 515, 527, 552, 591, 598, 601, 632, 656, 664, 708, 710, 734, 748, 753], [25, 43, 49, 85, 110, 135, 138, 166, 176, 233, 245, 248, 256, 305, 314, 324, 325, 329, 347, 407, 420, 521, 523, 526, 558, 572, 575, 582, 612, 613, 621, 624, 625, 647, 660, 672, 693, 730, 737, 749, 760], [9, 63, 86, 124, 143, 145, 184, 220, 250, 296, 326, 334, 339, 393, 424, 564, 615, 627, 764], [15, 61, 164, 344, 358, 473, 505], [78, 359, 634], [71, 488], []], 623, 1, 5)"
