Generation,mean,best
0,492.2955223880597,443.6
1,490.3547263681592,437.5
2,483.1268656716418,433.7
3,478.03731343283584,431.2
4,473.9741293532338,418.4
5,468.5139303482587,417.9
6,463.952736318408,416.1
7,461.67910447761193,407.2
8,458.72636815920396,407.2
9,454.97164179104476,390.4
10,449.1726368159204,389.7
11,449.22039800995026,389.7
12,447.9398009950249,389.7
13,443.73383084577114,387.7
14,440.8273631840796,387.7
15,436.8004975124378,386.9
16,436.2651741293532,386.9
17,433.84726368159204,378.2
18,432.65721393034823,378.2
19,430.6427860696517,378.2
20,430.6995024875622,378.2
21,430.0129353233831,378.2
22,427.8358208955224,375.0
23,428.3238805970149,375.0
24,428.0268656716418,375.0
25,425.72587064676617,375.0
26,424.56318407960197,375.0
27,424.14726368159205,375.0
28,422.5661691542289,375.0
29,422.12537313432836,375.0
30,421.2358208955224,375.0
31,420.79950248756217,375.0
32,421.018407960199,375.0
33,419.6358208955224,375.0
34,419.6139303482587,375.0
35,416.5621890547264,369.4
36,415.88358208955225,369.4
37,417.96268656716416,363.8
38,416.53880597014927,363.8
39,413.92089552238804,363.8
40,414.863184079602,363.8
41,414.3094527363184,363.8
42,411.32686567164177,363.8
43,412.3452736318408,363.8
44,414.4860696517413,357.3
45,412.55223880597015,357.3
46,412.0532338308458,357.3
47,411.3228855721393,357.3
48,409.9776119402985,357.3
49,413.63880597014924,357.3
50,409.80248756218907,357.3
51,410.4213930348259,357.3
52,408.6905472636816,357.3
53,406.34179104477613,353.6
54,407.981592039801,353.6
55,409.19353233830844,353.6
56,408.46218905472637,353.6
57,408.70298507462684,353.6
58,407.8203980099502,353.6
59,407.0567164179104,353.6
60,407.17313432835823,353.6
61,406.24427860696517,353.6
62,404.70646766169153,353.6
63,405.61144278606963,353.6
64,402.8845771144279,353.6
65,403.8940298507463,353.6
66,403.3,353.6
67,403.2597014925373,353.6
68,404.49701492537315,353.6
69,404.39303482587064,353.6
70,404.6119402985075,353.6
71,403.73731343283583,353.6
72,403.49004975124376,353.6
73,401.6363184079602,353.6
74,403.46019900497515,353.6
75,403.3547263681592,353.6
76,400.5179104477612,353.6
77,404.7398009950249,353.6
78,403.0751243781095,353.6
79,401.35621890547264,353.6
80,402.75174129353235,353.6
81,402.0402985074627,353.6
82,401.3950248756219,353.6
83,403.0537313432836,353.6
84,402.7761194029851,353.6
85,401.1004975124378,353.6
86,400.926368159204,353.6
87,401.74626865671644,351.8
88,401.0621890547264,351.8
89,400.5696517412935,351.8
90,399.0323383084577,351.8
91,401.16616915422884,351.8
92,399.3179104477612,351.5
93,399.4860696517413,351.5
94,399.8572139303483,351.5
95,399.3696517412935,351.5
96,399.3990049751244,351.5
97,397.0074626865672,351.5
98,399.6850746268657,351.5
99,399.0497512437811,351.5
random,"([[5], [0, 6, 55, 59, 79, 99, 147, 194, 213, 272, 292, 307, 340, 365, 387, 395, 405, 466, 484, 488, 504, 506, 533, 537, 586, 623, 635, 651, 663, 682, 700, 759], [17, 20, 27, 29, 36, 47, 53, 66, 67, 70, 102, 115, 116, 124, 138, 140, 144, 155, 168, 175, 176, 188, 221, 240, 251, 255, 273, 281, 299, 344, 352, 366, 370, 448, 451, 470, 478, 498, 551, 588, 593, 594, 604, 614, 618, 620, 631, 679, 716, 719, 737, 739, 757], [16, 22, 24, 30, 35, 48, 56, 63, 64, 65, 68, 80, 81, 90, 92, 94, 108, 120, 128, 141, 149, 150, 151, 160, 163, 180, 184, 185, 190, 203, 223, 225, 236, 237, 239, 241, 244, 258, 260, 261, 265, 267, 286, 291, 298, 305, 315, 323, 342, 354, 355, 360, 363, 373, 388, 402, 403, 404, 406, 413, 418, 426, 427, 428, 431, 432, 433, 443, 446, 468, 472, 494, 501, 509, 510, 511, 513, 515, 521, 525, 530, 532, 534, 538, 542, 550, 556, 561, 569, 574, 582, 583, 595, 596, 598, 607, 611, 633, 637, 642, 650, 654, 658, 667, 685, 686, 687, 688, 692, 696, 699, 703, 721, 736, 745, 751, 758, 760], [3, 10, 12, 15, 21, 26, 28, 38, 39, 41, 42, 82, 86, 88, 91, 96, 114, 117, 121, 123, 137, 156, 157, 166, 179, 181, 189, 199, 206, 207, 211, 215, 219, 222, 224, 226, 246, 254, 270, 278, 290, 296, 302, 303, 312, 330, 333, 336, 337, 341, 361, 378, 379, 382, 386, 399, 423, 425, 444, 455, 463, 464, 480, 485, 502, 503, 524, 528, 539, 547, 548, 553, 563, 566, 570, 576, 580, 592, 610, 622, 624, 626, 630, 639, 643, 644, 649, 652, 655, 657, 671, 673, 680, 681, 695, 702, 710, 713, 714, 717, 722, 723, 734, 740, 762, 765], [14, 69, 83, 89, 105, 106, 111, 148, 162, 171, 205, 218, 233, 242, 247, 248, 257, 263, 280, 347, 372, 375, 376, 398, 401, 411, 417, 434, 442, 450, 456, 461, 469, 486, 487, 495, 505, 522, 529, 555, 568, 573, 590, 599, 601, 608, 617, 625, 675, 683, 694, 705, 706, 718, 720, 743, 748], [4, 23, 198, 269, 407, 420, 447, 520, 600, 613, 647, 664, 693, 708, 727], [7, 49, 54, 85, 262, 325, 329, 419, 481, 497, 507, 602, 677, 707, 733, 746, 749, 756], [37, 110, 167, 187, 192, 319, 324, 349, 440, 535, 660, 678, 741, 753], [73, 220, 271, 339, 565, 572, 662], [61, 297, 460, 640, 763], [8, 732], [177, 316, 343, 552], [43, 183, 436, 585], [449, 615], []], 438, 3, 6)"
