Generation,mean,best
0,497.1783582089552,347.6
1,484.6179104477612,324.4
2,480.355223880597,324.4
3,472.43134328358207,324.4
4,467.7641791044776,324.4
5,461.1353233830846,324.4
6,454.56467661691545,324.4
7,452.51542288557215,324.4
8,443.90746268656716,324.4
9,429.7437810945274,324.4
10,428.4228855721393,311.9
11,429.3139303482587,311.9
12,422.7860696517413,311.9
13,424.789552238806,311.9
14,416.86169154228855,287.5
15,413.38855721393037,287.5
16,411.2950248756219,287.5
17,407.56069651741296,287.5
18,402.19900497512435,287.5
19,401.49900497512436,287.5
20,400.62487562189057,287.5
21,393.9810945273632,283.7
22,394.34378109452734,282.4
23,388.46268656716416,282.4
24,383.2786069651741,282.4
25,381.0502487562189,282.4
26,376.5567164179104,280.7
27,373.21194029850744,280.7
28,377.8771144278607,280.7
29,373.173631840796,280.7
30,372.90398009950246,280.7
31,372.6323383084577,280.7
32,364.54278606965175,280.5
33,368.62139303482587,280.5
34,365.27960199004974,280.5
35,362.24477611940296,280.5
36,357.2840796019901,276.6
37,361.58706467661693,276.6
38,358.7512437810945,276.6
39,362.37064676616916,273.2
40,360.79402985074626,273.2
41,358.96069651741294,273.2
42,359.434328358209,273.2
43,352.17064676616917,273.2
44,354.37661691542286,273.2
45,352.4860696517413,273.2
46,350.0457711442786,273.2
47,347.7726368159204,273.2
48,351.03383084577115,273.2
49,345.2726368159204,273.2
50,347.96218905472637,273.2
51,344.66567164179105,273.2
52,350.04477611940297,273.2
53,346.8422885572139,273.2
54,343.39452736318407,273.2
55,344.5696517412935,273.2
56,342.2049751243781,273.2
57,341.565671641791,273.2
58,341.07462686567163,273.2
59,339.19850746268656,273.2
60,342.53333333333336,272.5
61,333.1497512437811,272.5
62,338.47860696517415,272.5
63,339.28507462686565,272.5
64,339.45323383084576,272.5
65,337.3557213930348,271.8
66,341.71691542288556,271.8
67,334.99701492537315,267.6
68,338.4432835820896,267.6
69,335.33034825870647,267.6
70,333.47512437810946,267.6
71,335.37412935323385,267.6
72,332.73333333333335,267.6
73,332.0402985074627,267.6
74,329.02835820895524,267.6
75,335.6810945273632,267.6
76,332.00796019900497,267.6
77,333.344776119403,267.6
78,330.7268656716418,267.6
79,329.15223880597017,267.6
80,333.0582089552239,267.6
81,334.4194029850746,265.4
82,331.94776119402985,265.4
83,332.5825870646766,265.4
84,328.5915422885572,265.4
85,331.6427860696517,265.4
86,332.7825870646766,265.4
87,328.8825870646766,265.4
88,329.6119402985075,265.4
89,329.83930348258707,265.4
90,331.3990049751244,265.4
91,329.8218905472637,265.4
92,331.00796019900497,265.4
93,329.92537313432837,265.4
94,330.7039800995025,265.4
95,333.04278606965175,265.4
96,324.0278606965174,259.5
97,327.3532338308458,259.5
98,329.3860696517413,259.5
99,329.1462686567164,259.5
