Generation,mean,best
0,508.9925373134328,444.1
1,504.72388059701495,444.1
2,501.6303482587065,439.8
3,498.0054726368159,439.8
4,492.66169154228857,439.8
5,488.0865671641791,437.0
6,486.7,436.7
7,480.0278606965174,434.5
8,476.79203980099504,430.6
9,473.1796019900498,404.6
10,469.4646766169154,404.6
11,471.2467661691542,404.6
12,468.61243781094527,404.6
13,464.27562189054726,404.6
14,462.97014925373134,404.6
15,459.8114427860697,404.6
16,460.66019900497514,404.6
17,455.9467661691542,404.6
18,457.28507462686565,403.8
19,455.1487562189055,403.8
20,449.7915422885572,399.2
21,451.99004975124376,399.2
22,449.76069651741295,399.2
23,449.90248756218904,399.2
24,445.9910447761194,398.8
25,447.8129353233831,398.8
26,446.1965174129353,398.8
27,445.22437810945274,398.8
28,443.3721393034826,390.1
29,443.68059701492535,390.1
30,442.82885572139304,390.1
31,439.2656716417911,390.1
32,440.7512437810945,390.1
33,438.5318407960199,390.1
34,438.1283582089552,390.1
35,437.60199004975124,390.1
36,438.10746268656715,390.1
37,436.71144278606965,390.1
38,438.0383084577114,390.1
39,436.4681592039801,390.1
40,434.42089552238804,390.1
41,431.7228855721393,389.5
42,434.0935323383085,389.5
43,436.71343283582087,389.5
44,431.93532338308455,389.5
45,433.4492537313433,389.5
46,433.8955223880597,386.2
47,431.7323383084577,383.9
48,433.99800995024873,383.9
49,433.6641791044776,383.9
50,432.41144278606964,383.9
51,432.6487562189055,383.9
52,431.4462686567164,383.9
53,431.9542288557214,383.9
54,434.0507462686567,383.9
55,431.0751243781095,383.9
56,431.7378109452736,383.9
57,428.7582089552239,383.9
58,430.8666666666667,383.9
59,433.0129353233831,383.9
60,431.49154228855724,383.9
61,429.728855721393,383.9
62,430.67313432835823,383.9
63,429.88358208955225,383.9
64,430.3646766169154,383.9
65,429.64776119402984,383.9
66,429.6850746268657,383.9
67,427.95870646766167,383.9
68,428.70597014925374,383.9
69,427.30099502487565,383.9
70,429.89651741293534,383.9
71,427.2094527363184,383.9
72,429.00099502487564,381.3
73,427.56865671641793,381.3
74,427.728855721393,381.3
75,425.90149253731346,381.3
76,426.6487562189055,381.3
77,429.2681592039801,381.3
78,428.4890547263682,381.3
79,427.36517412935325,375.1
80,427.55572139303484,375.1
81,424.84328358208955,375.1
82,427.11293532338306,375.1
83,427.228855721393,375.1
84,426.45522388059703,375.1
85,425.03930348258706,375.1
86,425.2771144278607,375.1
87,425.3422885572139,375.1
88,424.5457711442786,375.1
89,424.6442786069652,375.1
90,425.0094527363184,375.1
91,423.19751243781093,375.1
92,424.17860696517414,375.1
93,423.91592039801,375.1
94,423.93333333333334,371.5
