Generation,mean,best
0,509.04751243781095,450.4
1,503.75671641791047,450.4
2,498.99402985074624,440.4
3,494.52089552238806,440.4
4,492.289552238806,437.8
5,491.44726368159206,437.8
6,489.8825870646766,435.1
7,485.0507462686567,420.2
8,483.6427860696517,420.2
9,483.426368159204,420.2
10,481.55771144278606,420.2
11,476.2069651741294,420.2
12,475.8975124378109,411.4
13,474.4283582089552,411.4
14,471.67064676616917,411.4
15,469.33034825870647,411.4
16,467.07910447761196,411.4
17,463.37810945273634,411.4
18,463.4034825870647,404.5
19,459.49353233830846,404.5
20,458.71144278606965,404.5
21,457.763184079602,400.9
22,454.9084577114428,400.9
23,455.2129353233831,400.9
24,455.79800995024874,400.9
25,453.34328358208955,400.9
26,450.44228855721394,400.9
27,450.5278606965174,400.9
28,449.95671641791046,400.9
29,450.2820895522388,400.9
30,449.33930348258707,400.2
31,448.51044776119403,400.0
32,447.93880597014925,400.0
33,445.1517412935323,396.5
34,446.77960199004974,396.5
35,444.4134328358209,396.5
36,442.8641791044776,396.5
37,440.9995024875622,396.5
38,441.86169154228855,396.5
39,437.43681592039803,394.5
40,437.9616915422886,394.5
41,440.7636815920398,385.3
42,437.3537313432836,385.3
43,437.27064676616914,385.3
44,436.03034825870645,385.3
45,437.02288557213933,385.3
46,435.7686567164179,385.0
47,434.13283582089554,385.0
48,436.90199004975125,385.0
49,434.236815920398,385.0
50,434.14726368159205,385.0
51,433.7960199004975,385.0
52,434.70199004975126,385.0
53,433.36915422885573,385.0
54,433.0990049751244,380.2
55,431.97014925373134,380.2
56,431.32089552238807,380.2
57,432.3203980099502,380.2
58,432.39253731343285,380.2
59,431.9228855721393,380.2
60,432.13482587064675,380.2
61,432.75174129353235,380.2
62,430.7512437810945,380.2
63,432.752736318408,380.2
64,430.1134328358209,380.2
65,431.1139303482587,380.2
66,429.22587064676617,380.2
67,429.7915422885572,380.2
68,428.82139303482586,380.2
69,430.2323383084577,380.2
70,428.78656716417913,380.2
71,430.6189054726368,380.2
72,428.1323383084577,380.2
73,429.32686567164177,380.2
74,427.56169154228854,380.2
75,427.29004975124377,380.0
76,428.40199004975125,380.0
77,427.96417910447764,380.0
78,424.30149253731344,380.0
79,428.83930348258707,380.0
80,426.29402985074626,380.0
81,426.7179104477612,379.0
82,426.9268656716418,379.0
83,425.92388059701494,379.0
84,427.40248756218904,379.0
85,427.4,379.0
86,427.0676616915423,379.0
87,426.7039800995025,379.0
88,426.2144278606965,379.0
89,424.49203980099503,379.0
90,425.71194029850744,379.0
91,424.9189054726368,373.3
92,424.7089552238806,373.3
93,423.7034825870647,373.3
94,423.27213930348256,373.3
95,424.09751243781096,373.0
96,425.35074626865674,373.0
97,424.2049751243781,373.0
98,422.62139303482587,373.0
99,423.45870646766167,373.0
random,"([[5], [6, 53, 55, 59, 79, 99, 101, 118, 144, 147, 163, 174, 194, 213, 221, 239, 272, 292, 340, 348, 448, 451, 466, 484, 488, 504, 533, 567, 586, 623, 635, 651, 663, 682, 719, 739], [10, 17, 22, 24, 29, 40, 47, 56, 67, 68, 78, 90, 115, 116, 149, 151, 152, 155, 160, 171, 175, 176, 177, 190, 210, 222, 225, 236, 240, 241, 255, 258, 273, 274, 298, 299, 312, 342, 353, 366, 367, 370, 388, 391, 392, 395, 402, 403, 405, 408, 413, 418, 441, 446, 452, 468, 478, 493, 506, 511, 528, 534, 537, 545, 548, 557, 574, 580, 583, 588, 589, 597, 605, 618, 620, 631, 650, 654, 667, 679, 685, 687, 716, 721, 745, 748, 751, 757, 758, 759, 760], [20, 36, 52, 70, 75, 81, 94, 96, 98, 112, 129, 137, 141, 192, 227, 232, 246, 251, 271, 285, 291, 305, 318, 321, 363, 387, 427, 428, 439, 444, 457, 459, 465, 496, 515, 518, 526, 542, 556, 558, 560, 570, 595, 596, 598, 610, 626, 632, 643, 649, 686, 689, 692, 699, 704, 734], [3, 35, 125, 189, 203, 220, 253, 257, 300, 303, 307, 343, 354, 372, 373, 383, 422, 432, 433, 471, 490, 519, 530, 540, 552, 606, 637, 652, 675, 705, 715, 725, 754, 756], [8, 12, 72, 113, 121, 150, 158, 196, 218, 267, 278, 284, 322, 327, 330, 341, 352, 381, 423, 498, 501, 527, 529, 569, 599, 609, 624, 633, 673, 761], [4, 16, 21, 23, 30, 33, 57, 62, 66, 69, 77, 87, 89, 91, 92, 105, 134, 157, 161, 195, 202, 205, 206, 207, 259, 261, 269, 281, 286, 287, 289, 316, 332, 333, 336, 338, 357, 376, 380, 390, 404, 414, 417, 420, 464, 472, 474, 476, 481, 538, 544, 566, 577, 581, 585, 601, 603, 625, 630, 655, 661, 670, 684, 701, 706, 708, 740, 752], [15, 27, 28, 39, 49, 60, 83, 95, 107, 128, 131, 146, 169, 178, 191, 198, 201, 208, 211, 214, 216, 224, 247, 248, 263, 270, 296, 302, 324, 335, 364, 393, 400, 407, 415, 430, 434, 436, 442, 447, 483, 485, 492, 497, 505, 508, 522, 543, 547, 551, 553, 561, 562, 563, 573, 578, 579, 591, 607, 611, 613, 616, 647, 658, 660, 676, 677, 702, 703, 707, 709, 720, 722, 724, 730, 741, 750], [7, 26, 48, 64, 65, 71, 73, 76, 85, 86, 117, 135, 142, 148, 156, 164, 166, 167, 185, 243, 260, 268, 311, 319, 320, 323, 347, 355, 385, 416, 424, 438, 453, 473, 479, 487, 491, 500, 550, 564, 572, 587, 590, 600, 602, 614, 634, 664, 674, 690, 696, 726, 746], [1, 2, 41, 42, 54, 74, 111, 119, 133, 180, 193, 223, 262, 280, 297, 304, 326, 371, 399, 421, 460, 463, 475, 499, 524, 619, 627, 628, 645, 657, 665, 712, 714, 717, 747], [19, 84, 159, 200, 230, 266, 282, 283, 313, 317, 368, 379, 409, 410, 450, 494, 512, 532, 638, 688], [13, 80, 82, 88, 170, 181, 217, 295, 314, 375, 461, 462, 480, 516, 575], [32, 290, 350, 359, 411, 435, 617, 622], [140, 154, 308, 358, 642, 648, 743], [199, 369, 425, 555, 656], [58, 215, 279, 377, 431], [238, 554, 697], []], 544, 2, 5)"
