Generation,mean,best
0,486.59751243781096,465.1
1,486.34776119402983,465.1
2,485.3169154228856,448.6
3,483.5691542288557,448.6
4,483.6497512437811,448.6
5,482.00796019900497,448.6
6,483.34278606965177,448.6
7,481.1850746268657,448.6
8,480.59850746268654,448.6
9,479.5865671641791,448.6
10,478.43880597014925,448.6
11,478.5587064676617,448.6
12,477.2492537313433,448.6
13,476.40746268656716,448.6
14,474.30248756218907,448.6
15,474.8557213930348,448.6
16,473.6761194029851,448.6
17,472.1029850746269,448.6
18,472.14776119402984,448.0
19,471.02437810945275,441.7
20,469.9646766169154,441.7
21,469.77562189054726,441.7
22,470.13283582089554,441.7
23,467.9452736318408,441.7
24,466.62935323383084,441.4
25,466.53980099502485,441.4
26,464.018407960199,437.1
27,463.0621890547264,437.1
28,462.50646766169154,437.1
29,463.4233830845771,437.1
30,461.6611940298507,425.6
31,462.3592039800995,425.6
32,460.8482587064677,425.6
33,462.74328358208953,425.6
34,459.90597014925373,425.6
35,459.8,425.6
36,459.4830845771144,425.6
37,459.5810945273632,423.6
38,460.1169154228856,423.6
39,458.97164179104476,423.6
40,457.3532338308458,423.6
41,457.52985074626866,423.6
42,456.136815920398,423.6
43,456.93830845771146,423.6
44,455.58855721393036,423.6
45,454.54825870646766,423.6
46,455.589552238806,423.6
47,453.98059701492537,423.6
48,452.33482587064674,423.6
49,452.1825870646766,423.6
50,449.88855721393037,423.6
51,450.234328358209,422.4
52,450.1597014925373,422.4
53,449.5990049751244,422.4
54,449.2233830845771,422.4
55,448.3457711442786,422.4
56,446.9273631840796,422.4
57,447.2731343283582,422.4
58,447.57114427860694,422.4
59,446.0169154228856,422.4
60,446.3572139303483,422.4
61,445.15721393034823,412.2
62,445.31044776119404,412.2
63,443.97014925373134,412.2
64,445.10895522388057,412.2
65,443.81641791044774,412.2
66,443.6039800995025,412.2
67,443.68805970149253,412.2
68,443.04129353233833,412.2
69,442.53980099502485,412.2
70,442.55621890547263,412.2
71,442.61990049751245,412.2
72,442.1686567164179,412.2
73,441.67114427860696,412.2
74,442.11044776119405,412.2
75,440.82935323383083,412.2
76,441.5407960199005,412.2
77,440.40398009950246,412.2
78,440.87014925373137,412.2
79,441.19303482587065,412.2
80,440.9417910447761,412.2
81,440.673631840796,412.2
82,439.1955223880597,412.2
83,438.66567164179105,410.9
84,438.76467661691544,410.9
85,437.85771144278607,410.9
86,438.28855721393035,410.9
87,438.52288557213933,410.9
88,437.4597014925373,410.9
89,438.1507462686567,410.9
90,437.3492537313433,410.9
91,436.87860696517413,410.9
92,437.19502487562187,410.9
93,437.06119402985075,410.0
94,435.6825870646766,410.0
95,436.7039800995025,409.0
96,436.1452736318408,409.0
97,436.11641791044775,409.0
98,436.0268656716418,409.0
99,436.6363184079602,409.0
random,"([[5], [0, 6, 53, 55, 59, 101, 115, 144, 147, 213, 221, 272, 292, 307, 340, 367, 370, 395, 441, 451, 466, 484, 504, 506, 537, 567, 586, 623, 635, 651, 654, 682, 700, 719, 759], [17, 20, 22, 29, 36, 66, 67, 70, 79, 97, 99, 112, 118, 138, 151, 155, 163, 168, 175, 176, 179, 188, 222, 251, 299, 344, 352, 353, 365, 366, 375, 387, 392, 405, 446, 448, 470, 487, 498, 545, 553, 560, 581, 588, 589, 593, 595, 604, 605, 610, 614, 620, 646, 663, 687, 737, 739, 742, 757, 758, 760, 767], [16, 47, 63, 77, 80, 90, 92, 108, 124, 134, 135, 139, 140, 141, 143, 158, 160, 177, 190, 216, 218, 236, 239, 241, 242, 246, 265, 274, 296, 298, 305, 313, 323, 373, 376, 379, 388, 391, 397, 403, 404, 418, 426, 427, 428, 429, 432, 433, 442, 452, 468, 472, 475, 510, 517, 521, 522, 528, 532, 538, 542, 548, 556, 569, 580, 582, 607, 633, 634, 658, 667, 679, 686, 709, 716, 718, 751], [3, 9, 12, 15, 23, 26, 35, 42, 57, 62, 68, 71, 91, 94, 96, 126, 136, 164, 171, 173, 180, 184, 193, 214, 225, 226, 234, 235, 254, 268, 276, 278, 280, 284, 289, 294, 303, 331, 333, 337, 342, 371, 372, 378, 380, 393, 398, 400, 420, 421, 423, 430, 455, 473, 477, 485, 493, 503, 505, 508, 509, 511, 515, 547, 561, 563, 590, 601, 606, 611, 622, 626, 629, 632, 643, 649, 671, 672, 674, 675, 696, 702, 704, 712, 717, 725, 748, 752, 764], [24, 33, 41, 44, 48, 56, 64, 78, 81, 83, 89, 114, 130, 162, 165, 166, 169, 185, 186, 198, 201, 203, 209, 229, 243, 248, 253, 258, 266, 267, 269, 277, 281, 295, 326, 327, 341, 350, 385, 390, 399, 407, 434, 444, 462, 476, 489, 497, 518, 524, 540, 557, 558, 566, 584, 596, 608, 613, 637, 639, 645, 647, 676, 677, 691, 707, 724, 730, 741, 743, 754, 755, 762], [4, 7, 10, 28, 45, 49, 51, 61, 73, 86, 100, 113, 117, 121, 142, 157, 161, 197, 206, 219, 223, 224, 228, 230, 247, 255, 264, 283, 301, 304, 309, 311, 318, 328, 338, 357, 374, 377, 389, 413, 422, 467, 482, 486, 499, 501, 531, 544, 550, 551, 568, 571, 577, 578, 579, 591, 618, 631, 644, 650, 652, 664, 680, 681, 701, 708, 720, 721, 726, 746, 766], [2, 18, 30, 38, 65, 107, 109, 137, 159, 194, 208, 210, 261, 263, 290, 297, 354, 355, 382, 409, 453, 460, 507, 529, 543, 599, 602, 603, 666, 683, 705, 715, 722, 723, 729, 756], [39, 98, 123, 127, 131, 150, 156, 172, 178, 252, 257, 271, 302, 317, 324, 349, 415, 435, 456, 461, 469, 495, 527, 609, 648, 655, 661, 678, 695, 710, 733, 734], [25, 37, 69, 181, 207, 220, 233, 339, 369, 425, 443, 449, 535], [43, 110, 146, 204, 431, 459, 520, 555, 688, 745], [82, 116, 539, 615, 619, 694], [32, 363, 534], [406, 516, 530, 763, 765], [308, 576, 638, 711, 732], [312], [93, 195, 279, 402, 536], [76, 205, 657], [133, 450, 494, 673, 750], []], 532, 2, 9)"
