Generation,mean,best
0,502.3243781094527,372.2
1,492.4049751243781,335.2
2,475.47363184079603,335.2
3,473.1039800995025,335.2
4,457.9636815920398,335.2
5,454.70746268656717,320.4
6,450.9154228855721,320.4
7,439.65223880597017,309.3
8,438.1318407960199,309.3
9,429.55970149253733,309.3
10,423.5323383084577,309.3
11,416.4522388059701,309.3
12,415.5353233830846,309.3
13,404.42935323383085,309.3
14,404.8129353233831,285.7
15,399.05771144278606,285.7
16,394.5278606965174,285.7
17,394.1139303482587,285.7
18,388.9378109452736,279.3
19,382.2835820895522,279.3
20,382.4865671641791,279.3
21,381.5044776119403,279.3
22,379.228855721393,279.3
23,377.5985074626866,279.3
24,372.42587064676616,279.3
25,373.1517412935323,279.3
26,368.1776119402985,279.3
27,374.9154228855721,279.3
28,366.2776119402985,272.8
29,363.57611940298506,272.8
30,364.92985074626864,272.8
31,361.4233830845771,272.8
32,359.89253731343285,272.8
33,354.1024875621891,272.8
34,353.4094527363184,270.8
35,349.32487562189056,269.3
36,348.23532338308456,269.3
37,348.1995024875622,269.3
38,345.9233830845771,269.3
39,348.218407960199,269.3
40,343.9283582089552,269.3
41,347.8412935323383,269.3
42,348.62139303482587,269.3
43,345.9194029850746,269.3
44,340.49154228855724,269.3
45,344.30348258706465,269.3
46,342.9268656716418,269.3
47,343.3462686567164,269.3
48,345.6900497512438,269.3
49,340.91990049751246,260.3
50,337.71492537313435,260.3
51,335.6044776119403,260.3
52,336.54875621890545,260.3
53,338.48457711442785,260.3
54,338.0407960199005,260.3
55,340.0044776119403,260.3
56,336.39253731343285,260.3
57,340.4960199004975,260.3
58,335.6174129353234,260.3
59,334.3905472636816,260.3
60,334.126368159204,260.3
61,336.90199004975125,260.3
62,336.6646766169154,260.3
63,334.2228855721393,260.3
64,334.08159203980097,260.3
65,331.771144278607,260.3
66,335.32835820895525,260.3
67,337.31791044776116,260.3
68,332.055223880597,260.3
69,333.42537313432837,260.3
70,328.8681592039801,260.3
71,332.8810945273632,260.3
72,327.73034825870644,260.3
73,328.85223880597016,260.3
74,328.26965174129356,260.3
75,330.55273631840794,260.3
76,329.56318407960197,260.3
77,329.2328358208955,260.3
78,327.681592039801,260.3
79,327.8358208955224,260.3
80,327.4592039800995,260.3
81,325.771144278607,260.3
82,327.8333333333333,260.3
83,323.3497512437811,260.0
84,327.7681592039801,260.0
85,326.50597014925376,260.0
86,325.5810945273632,260.0
87,327.77960199004974,256.8
88,325.37661691542286,256.8
89,322.95174129353234,256.8
90,324.018407960199,256.8
91,325.42985074626864,256.8
92,325.47014925373134,256.8
93,327.06169154228854,256.8
94,325.71542288557214,256.8
95,322.8960199004975,256.8
96,326.2597014925373,256.8
97,325.65472636815923,256.8
98,324.8512437810945,256.8
99,325.9850746268657,256.8
