Generation,mean,best
0,453.2176616915423,429.9
1,452.39800995024876,425.5
2,452.21194029850744,425.5
3,451.40746268656716,424.6
4,452.4582089552239,424.6
5,451.55970149253733,424.6
6,449.5855721393035,418.6
7,448.2597014925373,418.6
8,447.10199004975124,418.6
9,447.62885572139305,418.6
10,445.78308457711444,418.6
11,445.60547263681593,418.6
12,444.75721393034826,418.6
13,444.5422885572139,418.6
14,444.3492537313433,418.3
15,442.8666666666667,413.7
16,441.0189054726368,413.7
17,438.3791044776119,413.7
18,438.78457711442786,412.9
19,436.8646766169154,412.7
20,436.28109452736317,410.4
21,434.8721393034826,410.4
22,433.6393034825871,405.0
23,432.35572139303486,402.4
24,432.03432835820894,402.4
25,431.2716417910448,402.4
26,431.6636815920398,402.4
27,429.8203980099502,402.4
28,428.6029850746269,402.4
29,429.5328358208955,402.4
30,427.91094527363185,396.7
31,426.83781094527365,396.7
32,426.1980099502488,396.7
33,424.77512437810947,396.7
34,425.24776119402986,396.7
35,425.00796019900497,396.7
36,423.5582089552239,396.7
37,422.607960199005,396.7
38,421.7159203980099,389.5
39,421.4009950248756,389.5
40,418.7542288557214,389.4
41,420.9144278606965,389.4
42,418.0681592039801,389.4
43,417.7945273631841,389.4
44,416.1278606965174,389.4
45,415.36915422885573,383.8
46,413.7049751243781,383.8
47,414.1900497512438,383.8
48,416.0661691542289,383.8
49,413.681592039801,381.3
50,413.9154228855721,381.3
51,414.02636815920397,377.5
52,412.0731343283582,377.5
53,411.92885572139306,377.5
54,411.50696517412933,377.5
55,410.57562189054727,377.5
56,409.9875621890547,377.5
57,409.5995024875622,377.5
58,409.9452736318408,377.5
59,407.8865671641791,377.5
60,408.70298507462684,376.6
61,408.80298507462686,376.6
62,408.67860696517414,376.6
63,407.2029850746269,376.6
64,407.5363184079602,373.9
65,406.1333333333333,373.9
66,406.08855721393036,373.9
67,405.9462686567164,373.8
68,404.344776119403,373.8
69,404.2174129353234,373.8
70,404.9393034825871,373.8
71,403.5582089552239,373.8
72,403.9726368159204,373.8
73,403.43880597014925,373.8
74,400.02139303482585,371.0
75,399.4850746268657,371.0
76,400.42388059701494,371.0
77,398.90398009950246,360.1
78,400.1870646766169,360.1
79,398.53880597014927,360.1
80,396.9537313432836,360.1
81,396.7253731343284,360.1
82,397.3726368159204,360.1
83,396.9522388059701,360.1
84,396.2144278606965,360.1
85,395.9273631840796,360.1
86,394.85671641791043,360.1
87,393.6741293532338,360.1
88,392.910447761194,360.1
89,395.2781094527363,357.2
90,394.71492537313435,357.2
91,393.41293532338307,357.2
92,393.63880597014924,357.2
93,391.2671641791045,357.2
94,391.7800995024876,357.2
95,392.2746268656716,357.2
96,393.381592039801,357.2
97,391.7761194029851,355.7
98,391.9810945273632,355.7
99,391.5776119402985,355.7
