Generation,mean,best
0,485.66965174129353,400.3
1,482.86119402985076,400.3
2,475.5751243781095,370.0
3,467.6900497512438,370.0
4,467.18457711442784,370.0
5,459.4741293532338,370.0
6,455.5880597014925,370.0
7,452.14726368159205,370.0
8,448.2915422885572,370.0
9,446.85671641791043,367.9
10,443.17512437810944,366.8
11,440.22786069651744,361.9
12,439.62189054726366,361.9
13,437.1820895522388,361.9
14,433.6323383084577,361.9
15,429.5950248756219,348.1
16,433.46119402985073,348.1
17,426.16218905472635,340.1
18,425.53333333333336,340.1
19,424.3462686567164,340.1
20,425.61641791044775,340.1
21,423.5039800995025,340.1
22,417.5502487562189,340.1
23,416.6870646766169,340.1
24,416.3039800995025,340.1
25,411.7547263681592,337.9
26,409.54129353233833,337.9
27,411.62139303482587,337.9
28,411.00199004975127,337.9
29,406.5805970149254,337.9
30,407.9044776119403,337.9
31,407.3004975124378,337.9
32,401.3960199004975,337.9
33,404.68457711442784,337.9
34,397.70646766169153,337.9
35,399.6208955223881,337.9
36,401.59601990049754,337.9
37,396.4766169154229,337.9
38,397.97960199004973,337.9
39,398.57412935323384,337.9
40,399.03980099502485,337.9
41,398.19850746268656,337.9
42,396.09253731343284,337.9
43,398.1228855721393,337.9
44,396.1323383084577,337.9
45,395.3373134328358,337.9
46,399.71144278606965,337.9
47,394.3149253731343,337.9
48,396.7651741293532,337.9
49,392.81990049751244,337.9
50,396.0383084577114,337.9
51,393.7621890547264,320.4
52,394.16567164179105,320.4
53,392.88358208955225,320.4
54,392.9412935323383,320.4
55,391.1945273631841,320.4
56,392.68358208955226,320.4
57,391.23383084577114,320.4
58,389.2950248756219,320.4
59,388.86218905472634,320.4
60,389.6577114427861,320.4
61,389.69154228855723,320.4
62,389.7228855721393,320.4
63,388.25522388059704,320.4
64,386.6671641791045,320.4
65,386.7049751243781,320.4
66,389.7233830845771,320.4
67,385.49751243781094,320.4
68,384.3606965174129,320.4
69,384.7124378109453,320.4
70,385.55223880597015,320.4
71,384.66069651741293,320.4
72,385.9651741293532,320.4
73,385.0457711442786,312.0
74,386.20597014925374,312.0
75,385.763184079602,312.0
76,385.1885572139303,312.0
77,383.1268656716418,312.0
78,383.3363184079602,312.0
79,382.318407960199,312.0
80,383.1716417910448,312.0
81,383.4393034825871,312.0
82,383.14378109452736,312.0
83,382.9049751243781,312.0
84,380.6771144278607,312.0
85,383.63283582089554,312.0
86,380.94029850746267,312.0
87,383.1517412935323,312.0
88,382.26268656716417,312.0
89,380.13830845771145,312.0
90,380.163184079602,312.0
91,383.4407960199005,312.0
92,378.6646766169154,312.0
93,383.05572139303484,312.0
94,383.1233830845771,312.0
95,379.66517412935326,312.0
96,381.1009950248756,312.0
97,381.05572139303484,312.0
98,381.7437810945274,312.0
99,380.5721393034826,312.0
random,"([[5], [59, 99, 101, 115, 118, 144, 147, 163, 174, 188, 194, 210, 213, 221, 239, 240, 272, 292, 340, 348, 367, 370, 405, 441, 448, 466, 484, 488, 504, 533, 586, 623, 654, 682, 700, 719, 739, 759], [14, 16, 17, 24, 29, 40, 55, 67, 68, 79, 80, 116, 139, 149, 151, 152, 155, 156, 167, 175, 176, 180, 185, 190, 206, 222, 225, 236, 273, 312, 342, 344, 353, 365, 366, 387, 388, 392, 395, 408, 413, 418, 446, 452, 470, 487, 493, 494, 501, 528, 531, 537, 545, 548, 557, 582, 593, 594, 595, 614, 618, 620, 631, 635, 642, 646, 667, 676, 687, 688, 692, 696, 716, 721, 736, 737, 748, 751, 757, 758, 760], [10, 20, 50, 60, 66, 70, 73, 81, 88, 93, 114, 124, 126, 129, 137, 168, 181, 198, 203, 227, 246, 269, 280, 296, 305, 333, 352, 373, 375, 379, 398, 403, 442, 444, 459, 463, 478, 481, 486, 489, 502, 503, 511, 515, 534, 540, 553, 562, 583, 589, 596, 597, 598, 633, 643, 653, 656, 657, 659, 711, 738], [3, 8, 28, 46, 75, 77, 90, 92, 105, 109, 121, 132, 136, 146, 150, 196, 207, 209, 218, 219, 220, 224, 235, 242, 243, 248, 271, 285, 289, 297, 307, 322, 336, 341, 376, 385, 393, 402, 422, 429, 432, 435, 436, 450, 457, 476, 505, 539, 552, 570, 573, 590, 599, 601, 612, 634, 638, 639, 641, 644, 649, 666, 669, 672, 673, 675, 681, 704, 715, 729, 747], [12, 15, 36, 49, 51, 69, 71, 76, 83, 86, 89, 98, 103, 117, 130, 162, 214, 247, 257, 270, 278, 286, 316, 343, 356, 363, 391, 417, 428, 447, 464, 491, 518, 559, 566, 574, 604, 613, 625, 630, 703, 705, 706, 708, 720, 750, 756], [4, 7, 35, 65, 74, 95, 113, 131, 157, 254, 433, 477, 500, 519, 530, 535, 547, 561, 568, 585, 605, 652, 689, 733, 741, 761], [62, 110, 281, 357, 372, 474, 512, 550, 569, 576, 624, 645, 662, 754, 763], [18, 26, 37, 91, 178, 339, 440, 517, 578, 607, 611, 640, 670, 732, 746], [41, 111, 122, 266, 380, 381, 462, 712, 742], [148, 565], []], 366, 2, 7)"
